time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.94195011337868,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.00498866213151938,435.876718572886,-435.876718572886
7.9469387755102,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.00498866213151938,504.605614296128,-504.605614296128
7.95192743764172,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,539.35719419604,-539.35719419604
7.95691609977324,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,537.217161852268,-537.217161852268
7.96190476190476,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,500.53431801391,-500.53431801391
7.96689342403628,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,437.483332260636,-437.483332260636
7.9718820861678,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,361.050834489278,-361.050834489278
7.97687074829932,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,286.365821676492,-286.365821676492
7.98185941043084,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213151938,226.927700758707,-226.927700758707
7.98684807256236,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,190.85496808347,-190.85496808347
7.99183673469388,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213151938,178.492059199074,-178.492059199074
7.9968253968254,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.0049886621315185,182.382855890154,-182.382855890154
8.00181405895692,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213152027,189.807754500892,-189.807754500892
8.00680272108844,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,187.116735853009,-187.116735853009
8.01179138321995,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213152027,164.412690966994,-164.412690966994
8.01678004535147,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,119.051505472106,-119.051505472106
8.02176870748299,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00498866213152027,56.9222079548557,-56.9222079548557
8.02675736961451,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,-8.7338721153925,-8.7338721153925
8.03174603174603,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213152027,-60.4741828773251,-60.4741828773251
8.03673469387755,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,-80.8384682728507,-80.8384682728507
8.04172335600907,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.0049886621315185,-56.4707880210688,-56.4707880210688
8.04671201814059,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213152027,18.8796973317308,-18.8796973317308
8.05170068027211,265.430348467714,Czech,Prague,S2,Female,15,sing,-875.004228499922,0.024943310657596,143.356619687252,-143.356619687252
8.07664399092971,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.0049886621315185,308.466343763391,-308.466343763391
8.08163265306122,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213152027,502.787035606451,-502.787035606451
8.08662131519274,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.0049886621315185,716.770714609194,-716.770714609194
8.09160997732426,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.00498866213152027,946.724312360638,-946.724312360638
8.09659863945578,271.634488765464,Czech,Prague,S2,Female,15,sing,-835.004228499922,0.0049886621315185,1195.92116543949,-1195.92116543949
8.1015873015873,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213152027,1471.63057583334,-1471.63057583334
8.10657596371882,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.0049886621315185,1778.56059877384,-1778.56059877384
8.11156462585034,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.00498866213152027,2111.15012079635,-2111.15012079635
8.11655328798186,273.208051350879,Czech,Prague,S2,Female,15,sing,-825.004228499922,0.0049886621315185,2448.34357718719,-2448.34357718719
8.12154195011338,274.790729491618,Czech,Prague,S2,Female,15,sing,-815.004228499922,0.0049886621315185,2754.09421028562,-2754.09421028562
8.1265306122449,277.983643968467,Czech,Prague,S2,Female,15,sing,-795.004228499922,0.0199546485260775,2984.70648023595,-2984.70648023595
8.14648526077097,294.513411620105,Czech,Prague,S2,Female,15,sing,-695.004228499922,0.00498866213152027,3101.04049269142,-3101.04049269142
8.1514739229025,296.219510457313,Czech,Prague,S2,Female,15,sing,-685.004228499922,0.0049886621315185,3081.05430616572,-3081.05430616572
8.15646258503401,296.219510457313,Czech,Prague,S2,Female,15,sing,-685.004228499922,0.0049886621315185,2927.57160698854,-2927.57160698854
8.16145124716553,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.00498866213152027,2668.00303234382,-2668.00303234382
8.16643990929705,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.0049886621315185,2346.16954697964,-2346.16954697964
8.17142857142857,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.00498866213152027,2009.64439191943,-2009.64439191943
8.17641723356009,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.0049886621315185,1697.54534260015,-1697.54534260015
8.18140589569161,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.00498866213152027,1432.90789931101,-1432.90789931101
8.18639455782313,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.0049886621315185,1221.34227723552,-1221.34227723552
8.19138321995465,301.397336294915,Czech,Prague,S2,Female,15,sing,-655.004228499922,0.00498866213152027,1055.01282320432,-1055.01282320432
8.19637188208617,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,919.302388123828,-919.302388123828
8.20136054421769,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,799.302710507328,-799.302710507328
8.20634920634921,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,684.181968602804,-684.181968602804
8.21133786848073,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,568.806916259355,-568.806916259355
8.21632653061224,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,453.096392311958,-453.096392311958
8.22131519274376,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,340.1410002283,-340.1410002283
8.22630385487528,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,234.146823447051,-234.146823447051
8.2312925170068,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,138.932312481973,-138.932312481973
8.23628117913832,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,57.2460484946663,-57.2460484946663
8.24126984126984,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,-9.23649943942793,-9.23649943942793
8.24625850340136,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,-59.611958067311,-59.611958067311
8.25124716553288,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,-93.5222373213442,-93.5222373213442
8.2562358276644,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,-111.192013732618,-111.192013732618
8.26122448979592,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,-113.659949042032,-113.659949042032
8.26621315192744,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,-102.954718928228,-102.954718928228
8.27120181405896,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213152027,-81.9789720967675,-81.9789720967675
8.27619047619048,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,-54.0581499622431,-54.0581499622431
8.281179138322,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,-22.3547861976429,-22.3547861976429
8.28616780045351,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,10.5350645106024,-10.5350645106024
8.29115646258503,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,42.5964315074668,-42.5964315074668
8.29614512471655,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213152027,72.0881331742367,-72.0881331742367
8.30113378684807,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.0049886621315185,97.2249520172984,-97.2249520172984
8.30612244897959,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,116.189577358545,-116.189577358545
8.31111111111111,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,127.592770112787,-127.592770112787
8.31609977324263,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,131.175083492916,-131.175083492916
8.32108843537415,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,128.337546046066,-128.337546046066
8.32607709750567,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,122.135154774474,-122.135154774474
8.33106575963719,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,116.625298453069,-116.625298453069
8.33605442176871,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,115.769110296096,-115.769110296096
8.34104308390023,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,122.276773097114,-122.276773097114
8.34603174603175,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,136.804559471011,-136.804559471011
8.35102040816327,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.00498866213152027,157.783787793291,-157.783787793291
8.35600907029479,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,181.956549599781,-181.956549599781
8.3609977324263,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,205.464230235027,-205.464230235027
8.36598639455782,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,225.129654376789,-225.129654376789
8.37097505668934,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,239.457795656265,-239.457795656265
8.37596371882086,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,248.930598460703,-248.930598460703
8.38095238095238,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,255.422635511324,-255.422635511324
8.3859410430839,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,260.948065502956,-260.948065502956
8.39092970521542,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,266.294985049178,-266.294985049178
8.39591836734694,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,270.216645558575,-270.216645558575
8.40090702947846,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,269.631875103871,-269.631875103871
8.40589569160998,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,260.815476321142,-260.815476321142
8.4108843537415,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,241.063922595302,-241.063922595302
8.41587301587302,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,210.065881106874,-210.065881106874
8.42086167800453,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,170.335472361563,-170.335472361563
8.42585034013605,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,126.512729688403,-126.512729688403
8.43083900226757,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,83.8594363661617,-83.8594363661617
8.43582766439909,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,46.6067215046268,-46.6067215046268
8.44081632653061,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,16.7997552278869,-16.7997552278869
8.44580498866213,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-6.00886042290793,-6.00886042290793
8.45079365079365,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-24.2459238381909,-24.2459238381909
8.45578231292517,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-41.2844073768755,-41.2844073768755
8.46077097505669,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-60.2687337637852,-60.2687337637852
8.46575963718821,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-83.1112167814962,-83.1112167814962
8.47074829931973,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-109.863820996254,-109.863820996254
8.47573696145125,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-138.583032501451,-138.583032501451
8.48072562358277,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-165.732496489604,-165.732496489604
8.48571428571429,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-187.063964295938,-187.063964295938
8.4907029478458,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-198.77082676501,-198.77082676501
8.49569160997732,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-198.576652598188,-198.576652598188
8.50068027210884,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-186.394840349683,-186.394840349683
8.50566893424036,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-164.326576622637,-164.326576622637
8.51065759637188,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-136.011741616052,-136.011741616052
8.5156462585034,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-105.591672832496,-105.591672832496
8.52063492063492,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-76.6609098785473,-76.6609098785473
8.52562358276644,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-51.5290563629756,-51.5290563629756
8.53061224489796,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-30.9358331247972,-30.9358331247972
8.53560090702948,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-14.1721956135922,-14.1721956135922
8.540589569161,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,0.547068791366522,-0.547068791366522
8.54557823129252,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,15.6104469089075,-15.6104469089075
8.55056689342404,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,33.514171080425,-33.514171080425
8.55555555555556,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,56.3506181339332,-56.3506181339332
8.56054421768708,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,85.274189644634,-85.274189644634
8.56553287981859,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,119.992786614659,-119.992786614659
8.57052154195011,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,158.41556783226,-158.41556783226
8.57551020408163,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,196.63516751116,-196.63516751116
8.58049886621315,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,229.384548478305,-229.384548478305
8.58548752834467,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,250.977591744198,-250.977591744198
8.59047619047619,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,256.561233538305,-256.561233538305
8.59546485260771,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,243.349274026931,-243.349274026931
8.60045351473923,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,211.447339864989,-211.447339864989
8.60544217687075,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213152027,163.958242520431,-163.958242520431
8.61043083900227,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,106.27273788501,-106.27273788501
8.61541950113379,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,44.7416434110196,-44.7416434110196
8.62040816326531,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-14.8192010504984,-14.8192010504984
8.62539682539682,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-68.2458569895622,-68.2458569895622
8.63038548752835,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-113.365581579265,-113.365581579265
8.63537414965986,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-149.508405165909,-149.508405165909
8.64036281179138,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-176.534155556253,-176.534155556253
8.6453514739229,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,-193.943741960675,-193.943741960675
8.65034013605442,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,-200.565631448902,-200.565631448902
8.65532879818594,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-194.961657082979,-194.961657082979
8.66031746031746,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-176.278021098412,-176.278021098412
8.66530612244898,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-145.021382469681,-145.021382469681
8.6702947845805,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-103.305725748011,-103.305725748011
8.67528344671202,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,-54.4417063094336,-54.4417063094336
8.68027210884354,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,-2.11983453238421,-2.11983453238421
8.68526077097506,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,50.3565822234618,-50.3565822234618
8.69024943310658,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,100.411347526687,-100.411347526687
8.69523809523809,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,146.020632266207,-146.020632266207
8.70022675736961,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.0049886621315185,185.247408539884,-185.247408539884
8.70521541950113,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,215.863956939094,-215.863956939094
8.71020408163265,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,235.380907003979,-235.380907003979
8.71519274376417,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,241.593061035418,-241.593061035418
8.72018140589569,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,233.514635271993,-233.514635271993
8.72517006802721,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,212.395189142699,-212.395189142699
8.73015873015873,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213152027,182.415923367476,-182.415923367476
8.73514739229025,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,150.679242143663,-150.679242143663
8.74013605442177,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213152027,126.25385353639,-126.25385353639
8.74512471655329,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,118.326832287962,-118.326832287962
8.75011337868481,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,133.873307175116,-133.873307175116
8.75510204081633,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,175.518882452119,-175.518882452119
8.76009070294785,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.00498866213152027,240.269275086065,-240.269275086065
8.76507936507937,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,319.458516088596,-319.458516088596
8.77006802721088,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,399.742559226713,-399.742559226713
8.7750566893424,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213152027,464.4860043913,-464.4860043913
8.78004535147392,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.0049886621315185,494.702393435357,-494.702393435357
8.78503401360544,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213152027,468.944638581099,-468.944638581099
8.79002267573696,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.0049886621315185,362.173280542192,-362.173280542192
8.79501133786848,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213152027,144.477384981892,-144.477384981892
8.8,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.0049886621315185,-218.727198916398,-218.727198916398
8.80498866213152,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.0049886621315185,-763.165077033339,-763.165077033339
8.80997732426304,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.00498866213152027,-1517.67498242838,-1517.67498242838
8.81496598639456,315.651658935457,Czech,Prague,S2,Female,15,sing,-575.004228499922,0.0049886621315185,-2492.30435325956,-2492.30435325956
8.81995464852608,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213152027,-3665.54722893662,-3665.54722893662
8.8249433106576,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.0049886621315185,-4975.67138994529,-4975.67138994529
8.82993197278912,313.8336391587,Czech,Prague,S2,Female,15,sing,-585.004228499922,0.00498866213152027,-6321.1442376825,-6321.1442376825
8.83492063492064,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.663492063492063,-7572.62299687429,-7572.62299687429
9.4984126984127,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.0049886621315185,-8594.51398016739,-8594.51398016739
9.50340136054422,268.514500556053,Czech,Prague,S2,Female,15,sing,-855.004228499922,0.00498866213152027,-9269.84731726376,-9269.84731726376
9.50839002267574,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.0049886621315185,-9520.57783719351,-9520.57783719351
9.51337868480726,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213152027,-9317.51084032852,-9317.51084032852
9.51836734693878,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.0049886621315185,-8678.72937059442,-8678.72937059442
9.52335600907029,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.014965986394559,-7659.9374665055,-7659.9374665055
9.53832199546485,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.0049886621315185,-6342.03892334252,-6342.03892334252
9.54331065759637,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.0049886621315185,-4819.95432882716,-4819.95432882716
9.54829931972789,224.492409661875,Czech,Prague,S2,Female,15,sing,-1165.00422849992,0.00498866213152027,-3193.68554726169,-3193.68554726169
9.55328798185941,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.0049886621315185,-1560.33833128293,-1560.33833128293
9.55827664399093,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213152027,-5.66543157593021,-5.66543157593021
9.56326530612245,232.409117391568,Czech,Prague,S2,Female,15,sing,-1105.00422849992,0.0049886621315185,1404.61839335195,-1404.61839335195
9.56825396825397,236.47155720543,Czech,Prague,S2,Female,15,sing,-1075.00422849992,0.00498866213152027,2631.53943850072,-2631.53943850072
9.57324263038549,241.998817843858,Czech,Prague,S2,Female,15,sing,-1035.00422849992,0.0049886621315185,3664.70396995477,-3664.70396995477
9.57823129251701,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.0049886621315185,4517.55394530794,-4517.55394530794
9.58321995464853,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213152027,5216.71752332981,-5216.71752332981
9.58820861678005,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.0049886621315185,5788.56023207924,-5788.56023207924
9.59319727891156,254.912125463852,Czech,Prague,S2,Female,15,sing,-945.004228499922,0.00498866213152027,6247.388964593,-6247.388964593
9.59818594104308,262.38162088749,Czech,Prague,S2,Female,15,sing,-895.004228499922,0.0049886621315185,6589.43676968468,-6589.43676968468
9.6031746031746,266.967970834007,Czech,Prague,S2,Female,15,sing,-865.004228499922,0.00498866213152027,6794.81731474766,-6794.81731474766
9.60816326530612,270.069989233638,Czech,Prague,S2,Female,15,sing,-845.004228499922,0.00997732426303877,6836.73340476635,-6836.73340476635
9.61814058956916,292.817139189125,Czech,Prague,S2,Female,15,sing,-705.004228499922,0.0049886621315185,6694.43214295683,-6694.43214295683
9.62312925170068,294.513411620105,Czech,Prague,S2,Female,15,sing,-695.004228499922,0.0049886621315185,6364.88801519187,-6364.88801519187
9.6281179138322,297.935492624541,Czech,Prague,S2,Female,15,sing,-675.004228499921,0.00498866213152027,5868.71075832457,-5868.71075832457
9.63310657596372,299.661415375336,Czech,Prague,S2,Female,15,sing,-665.004228499922,0.0049886621315185,5248.18093521292,-5248.18093521292
9.63809523809524,303.14331330208,Czech,Prague,S2,Female,15,sing,-645.004228499922,0.00498866213152027,4558.53488619623,-4558.53488619623
9.64308390022676,304.899404651152,Czech,Prague,S2,Female,15,sing,-635.004228499922,0.0049886621315185,3856.14139822594,-3856.14139822594
9.64807256235828,306.66566893392,Czech,Prague,S2,Female,15,sing,-625.004228499922,0.00498866213152027,3187.92194588272,-3187.92194588272
9.6530612244898,308.442165081588,Czech,Prague,S2,Female,15,sing,-615.004228499922,0.0049886621315185,2585.15531536634,-2585.15531536634
9.65804988662132,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,2062.54854457023,-2062.54854457023
9.66303854875283,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.00498866213152027,1621.37882010799,-1621.37882010799
9.66802721088435,310.228952366747,Czech,Prague,S2,Female,15,sing,-605.004228499922,0.0049886621315185,1254.47897742225,-1254.47897742225
9.67301587301587,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.00498866213152027,950.971368682252,-950.971368682252
9.67800453514739,312.026090405349,Czech,Prague,S2,Female,15,sing,-595.004228499922,0.0049886621315185,699.493204398314,-699.493204398314
