time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.80589569160998,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,98.6346166931851,-98.6346166931851
1.8108843537415,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,72.503762289571,-72.503762289571
1.81587301587302,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,48.1433531570941,-48.1433531570941
1.82086167800454,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,26.6842105949261,-26.6842105949261
1.82585034013605,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,7.48773267423111,-7.48773267423111
1.83083900226757,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-11.2898400117585,-11.2898400117585
1.83582766439909,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-31.9236560965171,-31.9236560965171
1.84081632653061,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-56.2103972704115,-56.2103972704115
1.84580498866213,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-84.4719669192047,-84.4719669192047
1.85079365079365,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-114.594486323552,-114.594486323552
1.85578231292517,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-141.37408004429,-141.37408004429
1.86077097505669,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151916,-156.575777417835,-156.575777417835
1.86575963718821,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-150.099272071088,-150.099272071088
1.87074829931973,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,-112.384330873565,-112.384330873565
1.87573696145125,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-37.6837128233928,-37.6837128233928
1.88072562358277,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151916,72.7420029426955,-72.7420029426955
1.88571428571429,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,208.804063700769,-208.804063700769
1.89070294784581,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151916,352.27198082584,-352.27198082584
1.89569160997732,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,480.340872227484,-480.340872227484
1.90068027210884,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,571.357231785103,-571.357231785103
1.90566893424036,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,611.075436324068,-611.075436324068
1.91065759637188,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151916,597.62502128614,-597.62502128614
1.9156462585034,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,544.049781856952,-544.049781856952
1.92063492063492,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,478.453226635479,-478.453226635479
1.92562358276644,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,442.688835298998,-442.688835298998
1.93061224489796,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,490.475381112155,-490.475381112155
1.93560090702948,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,684.661969181738,-684.661969181738
1.940589569161,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151916,1091.76921888545,-1091.76921888545
1.94557823129252,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,1771.14018191658,-1771.14018191658
1.95056689342404,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,2757.27179518693,-2757.27179518693
1.95555555555556,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,4037.52467882292,-4037.52467882292
1.96054421768707,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151916,5532.24873515801,-5532.24873515801
1.96553287981859,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,7087.74226838357,-7087.74226838357
1.97052154195011,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151916,8491.36943145797,-8491.36943145797
1.97551020408163,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.259410430839002,9511.24121683204,-9511.24121683204
2.23492063492063,323.029666720017,Czech,Prague,C1,Female,3,sing,-535.004228499922,0.00498866213151938,9952.10090324793,-9952.10090324793
2.23990929705215,321.169152745351,Czech,Prague,C1,Female,3,sing,-545.004228499922,0.00498866213151894,9709.58651456009,-9709.58651456009
2.24489795918367,319.31935454266,Czech,Prague,C1,Female,3,sing,-555.004228499922,0.00498866213151938,8802.5683804207,-8802.5683804207
2.24988662131519,319.31935454266,Czech,Prague,C1,Female,3,sing,-555.004228499922,0.00498866213151938,7370.32514467694,-7370.32514467694
2.25487528344671,315.651658935457,Czech,Prague,C1,Female,3,sing,-575.004228499922,0.00498866213151938,5635.13274477001,-5635.13274477001
2.25986394557823,312.026090405349,Czech,Prague,C1,Female,3,sing,-595.004228499922,0.00498866213151894,3844.51772143436,-3844.51772143436
2.26485260770975,310.228952366747,Czech,Prague,C1,Female,3,sing,-605.004228499922,0.00498866213151938,2214.11450806411,-2214.11450806411
2.26984126984127,308.442165081588,Czech,Prague,C1,Female,3,sing,-615.004228499922,0.00498866213151938,889.063216430216,-889.063216430216
2.27482993197279,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151938,-68.1093124713562,-68.1093124713562
2.27981859410431,303.14331330208,Czech,Prague,C1,Female,3,sing,-645.004228499922,0.00498866213151894,-666.303313859089,-666.303313859089
2.28480725623583,303.14331330208,Czech,Prague,C1,Female,3,sing,-645.004228499922,0.00498866213151938,-961.560810232383,-961.560810232383
2.28979591836735,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-1030.89622175803,-1030.89622175803
2.29478458049887,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-951.931596255148,-951.931596255148
2.29977324263039,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151894,-791.046952223236,-791.046952223236
2.3047619047619,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-598.929646470446,-598.929646470446
2.30975056689342,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-410.773557926344,-410.773557926344
2.31473922902494,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-248.559653899987,-248.559653899987
2.31972789115646,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151894,-123.83789589496,-123.83789589496
2.32471655328798,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-40.3578563762799,-40.3578563762799
2.3297052154195,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,3.61298400712006,-3.61298400712006
2.33469387755102,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,13.3241402038081,-13.3241402038081
2.33968253968254,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151894,-4.01928427101522,-4.01928427101522
2.34467120181406,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-40.4007042083788,-40.4007042083788
2.34965986394558,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-87.8067353970035,-87.8067353970035
2.3546485260771,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-138.877457304175,-138.877457304175
2.35963718820862,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151894,-187.527297543661,-187.527297543661
2.36462585034014,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-229.533075596415,-229.533075596415
2.36961451247166,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-262.922038756569,-262.922038756569
2.37460317460317,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-287.915673884347,-287.915673884347
2.37959183673469,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,-306.275536522259,-306.275536522259
2.38458049886621,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151894,-320.135735533665,-320.135735533665
2.38956916099773,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-330.68617521176,-330.68617521176
2.39455782312925,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-337.222600430392,-337.222600430392
2.39954648526077,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,-336.983094121301,-336.983094121301
2.40453514739229,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151894,-325.859472710806,-325.859472710806
2.40952380952381,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-299.672078584246,-299.672078584246
2.41451247165533,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,-255.456659495418,-255.456659495418
2.41950113378685,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-192.27672821867,-192.27672821867
2.42448979591837,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151894,-111.39951346426,-111.39951346426
2.42947845804989,296.219510457313,Czech,Prague,C1,Female,3,sing,-685.004228499922,0.00498866213151938,-16.0462839580674,-16.0462839580674
2.43446712018141,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,88.8969351774591,-88.8969351774591
2.43945578231293,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,196.957022846632,-196.957022846632
2.44444444444444,294.513411620105,Czech,Prague,C1,Female,3,sing,-695.004228499922,0.00498866213151894,300.033333597432,-300.033333597432
2.44943310657596,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,388.632728148772,-388.632728148772
2.45442176870748,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,452.788549744806,-452.788549744806
2.459410430839,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,483.749522820791,-483.749522820791
2.46439909297052,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151894,476.048773898482,-476.048773898482
2.46938775510204,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,429.239742731991,-429.239742731991
2.47437641723356,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,348.629463424157,-348.629463424157
2.47936507936508,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,244.728025880299,-244.728025880299
2.4843537414966,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151894,131.625705791226,-131.625705791226
2.48934240362812,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,24.8297503193922,-24.8297503193922
2.49433106575964,301.397336294915,Czech,Prague,C1,Female,3,sing,-655.004228499922,0.00498866213151938,-60.894580984785,-60.894580984785
2.49931972789116,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-113.352094437395,-113.352094437395
2.50430839002268,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151894,-124.341970762178,-124.341970762178
2.50929705215419,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,-90.731230249253,-90.731230249253
2.51428571428571,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,-15.1983310256102,-15.1983310256102
2.51927437641723,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,93.4231793624526,-93.4231793624526
2.52426303854875,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151894,220.28678864336,-220.28678864336
2.52925170068027,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,345.130456041362,-345.130456041362
2.53424036281179,297.935492624541,Czech,Prague,C1,Female,3,sing,-675.004228499921,0.00498866213151938,443.139603735907,-443.139603735907
2.53922902494331,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151938,485.88249522672,-485.88249522672
2.54421768707483,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151894,442.436463316127,-442.436463316127
2.54920634920635,299.661415375336,Czech,Prague,C1,Female,3,sing,-665.004228499922,0.00498866213151938,281.374112163627,-281.374112163627
2.55419501133787,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151938,-25.3276509053803,-25.3276509053803
2.55918367346939,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151938,-495.704533364423,-495.704533364423
2.56417233560091,308.442165081588,Czech,Prague,C1,Female,3,sing,-615.004228499922,0.00498866213151894,-1129.10497830826,-1129.10497830826
2.56916099773243,306.66566893392,Czech,Prague,C1,Female,3,sing,-625.004228499922,0.00498866213151938,-1897.86834318279,-1897.86834318279
2.57414965986395,306.66566893392,Czech,Prague,C1,Female,3,sing,-625.004228499922,0.00498866213151938,-2743.37278848256,-2743.37278848256
2.57913832199546,304.899404651152,Czech,Prague,C1,Female,3,sing,-635.004228499922,0.00498866213151938,-3580.24307221837,-3580.24307221837
2.58412698412698,306.66566893392,Czech,Prague,C1,Female,3,sing,-625.004228499922,0.0299319727891154,-4310.03032899139,-4310.03032899139
2.6140589569161,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,-4841.6734250981,-4841.6734250981
2.61904761904762,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,-5112.46697466727,-5112.46697466727
2.62403628117914,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151894,-5102.18821091711,-5102.18821091711
2.62902494331066,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,-4835.37070079409,-4835.37070079409
2.63401360544218,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-4371.44198755762,-4371.44198755762
2.6390022675737,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-3787.15417294901,-3787.15417294901
2.64399092970522,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151894,-3158.08697484376,-3158.08697484376
2.64897959183673,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-2545.10851200881,-2545.10851200881
2.65396825396825,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-1988.49164813641,-1988.49164813641
2.65895691609977,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-1508.87787984946,-1508.87787984946
2.66394557823129,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151894,-1112.1518750438,-1112.1518750438
2.66893424036281,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-795.087162864514,-795.087162864514
2.67392290249433,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-549.76989450292,-549.76989450292
2.67891156462585,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-366.261957626245,-366.261957626245
2.68390022675737,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-233.934195908764,-233.934195908764
2.68888888888889,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151894,-142.162826087704,-142.162826087704
