time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.70249433106576,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-1091.33925988486,-1091.33925988486
7.70748299319728,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-929.194519765798,-929.194519765798
7.7124716553288,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-698.853326094716,-698.853326094716
7.71746031746032,185.531823388262,Czech,Prague,C1,Female,2,conv,-1495.00422849992,0.00498866213151938,-401.182631420972,-401.182631420972
7.72244897959184,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-30.3069250968829,-30.3069250968829
7.72743764172336,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.024943310657596,429.115462925964,-429.115462925964
7.75238095238095,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,999.747347669956,-999.747347669956
7.75736961451247,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,1702.51741421414,-1702.51741421414
7.76235827664399,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,2541.47417636264,-2541.47417636264
7.76734693877551,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,3487.2362653897,-3487.2362653897
7.77233560090703,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,4466.67343010997,-4466.67343010997
7.77732426303855,185.531823388262,Czech,Prague,C1,Female,2,conv,-1495.00422849992,0.00498866213151938,5366.24647507126,-5366.24647507126
7.78231292517007,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0249433106575969,6052.01267496649,-6052.01267496649
7.80725623582766,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213151938,6401.99342742096,-6401.99342742096
7.81224489795918,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.0049886621315185,6339.95742711704,-6339.95742711704
7.8172335600907,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,5857.60892880972,-5857.60892880972
7.82222222222222,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,5016.40174074159,-5016.40174074159
7.82721088435374,227.100885814175,Czech,Prague,C1,Female,2,conv,-1145.00422849992,0.00498866213151938,3928.83913711736,-3928.83913711736
7.83219954648526,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,2727.6301954833,-2727.6301954833
7.83718820861678,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,1535.05908416335,-1535.05908416335
7.8421768707483,225.792880961226,Czech,Prague,C1,Female,2,conv,-1155.00422849992,0.00498866213151938,442.796221185928,-442.796221185928
7.84716553287982,224.492409661875,Czech,Prague,C1,Female,2,conv,-1165.00422849992,0.00498866213151938,-493.948034921696,-493.948034921696
7.85215419501134,221.913894413569,Czech,Prague,C1,Female,2,conv,-1185.00422849992,0.0049886621315185,-1250.70513988976,-1250.70513988976
7.85714285714286,223.199428526045,Czech,Prague,C1,Female,2,conv,-1175.00422849992,0.00498866213151938,-1822.9833731674,-1822.9833731674
7.86213151927438,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,-2216.72917100511,-2216.72917100511
7.8671201814059,214.354692507259,Czech,Prague,C1,Female,2,conv,-1245.00422849992,0.00498866213151938,-2443.27879395864,-2443.27879395864
7.87210884353741,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,-2518.54780131301,-2518.54780131301
7.87709750566893,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.00498866213151938,-2464.03796578683,-2464.03796578683
7.88208616780045,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-2307.06758963693,-2307.06758963693
7.88707482993197,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-2078.92312572122,-2078.92312572122
7.89206349206349,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.0049886621315185,-1811.2839607442,-1811.2839607442
7.89705215419501,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-1532.31739141386,-1532.31739141386
7.90204081632653,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,-1263.88830592187,-1263.88830592187
7.90702947845805,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-1020.61472001126,-1020.61472001126
7.91201814058957,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-810.600029044779,-810.600029044779
7.91700680272109,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-637.102064534562,-637.102064534562
7.92199546485261,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-500.347529413479,-500.347529413479
7.92698412698413,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-399.013005517374,-399.013005517374
7.93197278911565,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.0049886621315185,-331.255994171793,-331.255994171793
7.93696145124717,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-295.357041718185,-295.357041718185
7.94195011337868,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-290.005200193333,-290.005200193333
7.9469387755102,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-314.173445209359,-314.173445209359
7.95192743764172,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-366.555338680848,-366.555338680848
7.95691609977324,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-444.699294447671,-444.699294447671
7.96190476190476,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-544.166272447037,-544.166272447037
7.96689342403628,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-658.085840561799,-658.085840561799
7.9718820861678,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.0049886621315185,-777.336426424578,-777.336426424578
7.97687074829932,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-891.326468896804,-891.326468896804
7.98185941043084,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-989.174313760866,-989.174313760866
7.98684807256236,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1061.06728874635,-1061.06728874635
7.99183673469388,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-1099.66007153825,-1099.66007153825
7.9968253968254,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.0049886621315185,-1101.39832147489,-1101.39832147489
8.00181405895692,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213152027,-1067.54405590612,-1067.54405590612
8.00680272108844,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-1004.51761597858,-1004.51761597858
8.01179138321995,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,-923.150973137392,-923.150973137392
8.01678004535147,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-836.70277502413,-836.70277502413
8.02176870748299,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,-757.958050003138,-757.958050003138
8.02675736961451,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-696.186714413945,-696.186714413945
8.03174603174603,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,-654.903312487015,-654.903312487015
8.03673469387755,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-631.143551484075,-631.143551484075
8.04172335600907,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-616.453303245357,-616.453303245357
8.04671201814059,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-599.215332436156,-599.215332436156
8.05170068027211,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-567.558425136842,-567.558425136842
8.05668934240363,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-512.029718186193,-512.029718186193
8.06167800453515,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-427.442773857399,-427.442773857399
8.06666666666667,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-313.702397333335,-313.702397333335
8.07165532879819,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-175.759665151702,-175.759665151702
8.07664399092971,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-23.0033201037183,-23.0033201037183
8.08163265306122,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,131.701944044118,-131.701944044118
8.08662131519274,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,273.351717021609,-273.351717021609
8.09160997732426,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,386.678368729372,-386.678368729372
8.09659863945578,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,458.604339880862,-458.604339880862
8.1015873015873,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,480.914319344714,-480.914319344714
8.10657596371882,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,452.370615941264,-452.370615941264
8.11156462585034,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,379.386192701346,-379.386192701346
8.11655328798186,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,274.74967788209,-274.74967788209
8.12154195011338,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,154.638969153277,-154.638969153277
8.1265306122449,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,34.8811111683357,-34.8811111683357
8.13151927437642,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-72.2865385883805,-72.2865385883805
8.13650793650794,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-159.987355342004,-159.987355342004
8.14149659863946,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-226.7389478919,-226.7389478919
8.14648526077097,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-275.187761187535,-275.187761187535
8.1514739229025,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-310.340597089125,-310.340597089125
8.15646258503401,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-337.977969350181,-337.977969350181
8.16145124716553,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-363.524867891071,-363.524867891071
8.16643990929705,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-391.259337643383,-391.259337643383
8.17142857142857,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-423.598225880962,-423.598225880962
8.17641723356009,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-460.33991910451,-460.33991910451
8.18140589569161,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-498.004892746744,-498.004892746744
8.18639455782313,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-529.593006602494,-529.593006602494
8.19138321995465,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-545.070118703215,-545.070118703215
8.19637188208617,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-532.739736773046,-532.739736773046
8.20136054421769,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-481.439616475564,-481.439616475564
8.20634920634921,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-383.282411922993,-383.282411922993
8.21133786848073,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-236.436478295417,-236.436478295417
8.21632653061224,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213152027,-47.2394049890292,-47.2394049890292
8.22131519274376,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,169.144175820217,-169.144175820217
8.22630385487528,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,390.120458278592,-390.120458278592
8.2312925170068,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,589.198174734806,-589.198174734806
8.23628117913832,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,741.006170213236,-741.006170213236
8.24126984126984,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,826.519595328929,-826.519595328929
8.24625850340136,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,837.002682144893,-837.002682144893
8.25124716553288,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,775.521636535774,-775.521636535774
8.2562358276644,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,655.669132812819,-655.669132812819
8.26122448979592,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,498.047925508054,-498.047925508054
8.26621315192744,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,325.715022783584,-325.715022783584
8.27120181405896,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,159.945710755826,-159.945710755826
8.27619047619048,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,17.3210723560827,-17.3210723560827
8.281179138322,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-91.5217279398985,-91.5217279398985
8.28616780045351,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-161.787884862709,-161.787884862709
8.29115646258503,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-193.735501971728,-193.735501971728
8.29614512471655,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-191.802921556284,-191.802921556284
8.30113378684807,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-163.896276728894,-163.896276728894
8.30612244897959,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-120.67451024253,-120.67451024253
8.31111111111111,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-74.4748418132307,-74.4748418132307
8.31609977324263,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-37.6514724646201,-37.6514724646201
8.32108843537415,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-20.4662835400163,-20.4662835400163
8.32607709750567,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-29.0457583836259,-29.0457583836259
8.33106575963719,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-64.0753867328648,-64.0753867328648
8.33605442176871,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-120.74030952004,-120.74030952004
8.34104308390023,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213152027,-190.012330835555,-190.012330835555
8.34603174603175,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-260.923198711521,-260.923198711521
8.35102040816327,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-323.155261398419,-323.155261398419
8.35600907029479,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-369.232407529365,-369.232407529365
8.3609977324263,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-395.786292058354,-395.786292058354
8.36598639455782,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-403.692528357496,-403.692528357496
8.37097505668934,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-397.18843009894,-397.18843009894
8.37596371882086,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-382.311021378793,-382.311021378793
8.38095238095238,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-365.103914725815,-365.103914725815
8.3859410430839,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-350.044574970198,-350.044574970198
8.39092970521542,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-339.057226935384,-339.057226935384
8.39591836734694,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-331.315893225296,-331.315893225296
8.40090702947846,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-323.827602129005,-323.827602129005
8.40589569160998,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-312.56213270045,-312.56213270045
8.4108843537415,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-293.728094126104,-293.728094126104
8.41587301587302,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-264.752258734181,-264.752258734181
8.42086167800453,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,-224.63177432247,-224.63177432247
8.42585034013605,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-173.570512149713,-173.570512149713
8.43083900226757,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-112.095880424193,-112.095880424193
8.43582766439909,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-40.0698598170026,-40.0698598170026
8.44081632653061,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,43.9289537313491,-43.9289537313491
8.44580498866213,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,142.487926542136,-142.487926542136
8.45079365079365,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,258.382191882774,-258.382191882774
8.45578231292517,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,392.891095139956,-392.891095139956
8.46077097505669,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,543.813972477875,-543.813972477875
8.46575963718821,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,703.767311884161,-703.767311884161
8.47074829931973,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,859.424047502219,-859.424047502219
8.47573696145125,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,992.28706037891,-992.28706037891
8.48072562358277,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,1081.30064605461,-1081.30064605461
8.48571428571429,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,1107.06296441358,-1107.06296441358
8.4907029478458,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0448979591836736,1056.7151939661,-1056.7151939661
8.53560090702948,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213152027,928.03409723137,-928.03409723137
8.540589569161,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.0049886621315185,731.201529536094,-731.201529536094
8.54557823129252,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213152027,487.36121232562,-487.36121232562
8.55056689342404,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.0049886621315185,224.223018683746,-224.223018683746
8.55555555555556,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213152027,-29.8904770782915,-29.8904770782915
8.56054421768708,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-251.627322141333,-251.627322141333
8.56553287981859,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-426.220864915209,-426.220864915209
8.57052154195011,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213152027,-548.489008637124,-548.489008637124
8.57551020408163,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-621.582921156825,-621.582921156825
8.58049886621315,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-654.427945199723,-654.427945199723
8.58548752834467,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-658.813782549232,-658.813782549232
8.59047619047619,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213152027,-646.76696810894,-646.76696810894
8.59546485260771,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-628.504398204641,-628.504398204641
8.60045351473923,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,-611.09702033535,-611.09702033535
8.60544217687075,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-597.926053111056,-597.926053111056
8.61043083900227,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-588.955086553301,-588.955086553301
8.61541950113379,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213152027,-581.701249215013,-581.701249215013
8.62040816326531,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-572.614747669198,-572.614747669198
8.62539682539682,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-558.470332100735,-558.470332100735
8.63038548752835,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-537.396258557113,-537.396258557113
8.63537414965986,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,-509.30152807607,-509.30152807607
8.64036281179138,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-475.649917138077,-475.649917138077
8.6453514739229,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-438.711541735297,-438.711541735297
8.65034013605442,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,-400.5622567409,-400.5622567409
8.65532879818594,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-362.172975658135,-362.172975658135
8.66031746031746,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213152027,-322.914038479813,-322.914038479813
8.66530612244898,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-280.685014628213,-280.685014628213
8.6702947845805,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213152027,-232.683973034799,-232.683973034799
8.67528344671202,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-176.604690022896,-176.604690022896
8.68027210884354,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213152027,-111.869312655364,-111.869312655364
8.68526077097506,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-40.4446014189862,-40.4446014189862
8.69024943310658,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.0049886621315185,33.0999308387234,-33.0999308387234
8.69523809523809,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213152027,102.367902693144,-102.367902693144
8.70022675736961,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,160.491293793908,-160.491293793908
8.70521541950113,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,201.557395934802,-201.557395934802
8.71020408163265,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,221.550223405969,-221.550223405969
8.71519274376417,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,218.439304318402,-218.439304318402
8.72018140589569,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,191.405424739823,-191.405424739823
8.72517006802721,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,139.579055288843,-139.579055288843
8.73015873015873,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,60.9501990470872,-60.9501990470872
8.73514739229025,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-47.8088718971238,-47.8088718971238
8.74013605442177,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213152027,-190.057002512875,-190.057002512875
8.74512471655329,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-366.386024499374,-366.386024499374
8.75011337868481,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-571.009371603055,-571.009371603055
8.75510204081633,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0049886621315185,-788.770253135354,-788.770253135354
8.76009070294785,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213152027,-994.50846058902,-994.50846058902
8.76507936507937,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0997732426303841,-1156.05172868155,-1156.05172868155
8.86485260770975,183.400808640934,Czech,Prague,C1,Female,2,conv,-1515.00422849992,0.00498866213152027,-1240.82340738494,-1240.82340738494
8.86984126984127,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.0049886621315185,-1224.41915086876,-1224.41915086876
8.87482993197279,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213152027,-1098.22930659102,-1098.22930659102
8.87981859410431,183.400808640934,Czech,Prague,C1,Female,2,conv,-1515.00422849992,0.0049886621315185,-872.927256810446,-872.927256810446
8.88480725623583,182.344497711643,Czech,Prague,C1,Female,2,conv,-1525.00422849992,0.0049886621315185,-575.661214527735,-575.661214527735
8.88979591836735,183.400808640934,Czech,Prague,C1,Female,2,conv,-1515.00422849992,0.00498866213152027,-240.816075491321,-240.816075491321
