time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.18730158730159,306.66566893392,Czech,Prague,R3,Female,26,sing,-625.004228499922,0.00498866213151938,211.547428731776,-211.547428731776
1.19229024943311,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,7.28368979621637,-7.28368979621637
1.19727891156463,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-109.635219646325,-109.635219646325
1.20226757369615,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-160.007640798505,-160.007640798505
1.20725623582766,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-165.857991093698,-165.857991093698
1.21224489795918,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-146.434642294574,-146.434642294574
1.2172335600907,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-116.295141466106,-116.295141466106
1.22222222222222,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-85.0070701645529,-85.0070701645529
1.22721088435374,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-57.8283517545828,-57.8283517545828
1.23219954648526,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-36.8190028063644,-36.8190028063644
1.23718820861678,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-22.0036292109922,-22.0036292109922
1.2421768707483,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-12.3596242088588,-12.3596242088588
1.24716553287982,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-6.52907118547151,-6.52907118547151
1.25215419501134,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-3.24409165085384,-3.24409165085384
1.25714285714286,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-1.51599774825445,-1.51599774825445
1.26213151927438,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.666187862722477,-0.666187862722477
1.2671201814059,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.275236892047254,-0.275236892047254
1.27210884353742,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.10689016068246,-0.10689016068246
1.27709750566893,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.0390173751237494,-0.0390173751237494
1.28208616780045,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.0133769489929004,-0.0133769489929004
1.28707482993197,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.00430749560879587,-0.00430749560879587
1.29206349206349,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.00130225609389654,-0.00130225609389654
1.29705215419501,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.000373056394299817,-0.000373056394299817
1.30204081632653,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.000121095046356353,-0.000121095046356353
1.30702947845805,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.000121095046356353,-0.000121095046356353
1.31201814058957,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.000373056392946151,-0.000373056392946151
1.31700680272109,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.00130225609135841,-0.00130225609135841
1.32199546485261,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.00430749560490408,-0.00430749560490408
1.32698412698413,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.0133769489890932,-0.0133769489890932
1.33197278911565,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.0390173751207882,-0.0390173751207882
1.33696145124717,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.106935729800255,-0.106935729800255
1.34195011337868,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-0.275472156770902,-0.275472156770902
1.3469387755102,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-0.667190889922114,-0.667190889922114
1.35192743764172,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-1.51983301572816,-1.51983301572816
1.35691609977324,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-3.25770110702014,-3.25770110702014
1.36190476190476,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-6.57431701081416,-6.57431701081416
1.36689342403628,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-12.5008956379278,-12.5008956379278
1.3718820861678,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-22.4181773588811,-22.4181773588811
1.37687074829932,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-37.9626281211292,-37.9626281211292
1.38185941043084,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-60.7949258668133,-60.7949258668133
1.38684807256236,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-92.2441106771993,-92.2441106771993
1.39183673469388,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-132.901774856311,-132.901774856311
1.3968253968254,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-182.285995871246,-182.285995871246
1.40181405895692,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,-238.691233690145,-238.691233690145
1.40680272108844,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,-299.279277572136,-299.279277572136
1.41179138321995,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151916,-360.37784797339,-360.37784797339
1.41678004535147,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,-417.89180890726,-417.89180890726
1.42176870748299,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151916,-467.732974528292,-467.732974528292
1.42675736961451,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,-506.222644741921,-506.222644741921
1.43174603174603,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151916,-530.459672732421,-530.459672732421
1.43673469387755,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151938,-538.632604833114,-538.632604833114
1.44172335600907,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-530.205864594344,-530.205864594344
1.44671201814059,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-505.896972247304,-505.896972247304
1.45170068027211,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-467.435338481918,-467.435338481918
1.45668934240363,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-417.219316930745,-417.219316930745
1.46167800453515,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-358.060617702503,-358.060617702503
1.46666666666667,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,-293.138007560182,-293.138007560182
1.47165532879819,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,-226.101116799816,-226.101116799816
1.47664399092971,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,-161.103435651628,-161.103435651628
1.48163265306122,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,-102.535351216312,-102.535351216312
1.48662131519274,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-54.3919141251977,-54.3919141251977
1.49160997732426,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-19.4332617124475,-19.4332617124475
1.49659863945578,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,1.56794657876666,-1.56794657876666
1.5015873015873,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,10.2098000960883,-10.2098000960883
1.50657596371882,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,10.3054416899894,-10.3054416899894
1.51156462585034,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,7.15199008246568,-7.15199008246568
1.51655328798186,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,6.31502262687117,-6.31502262687117
1.52154195011338,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,12.1653578053556,-12.1653578053556
1.5265306122449,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,26.5621489260557,-26.5621489260557
1.53151927437642,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,48.1535984087625,-48.1535984087625
1.53650793650794,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,72.6433688805907,-72.6433688805907
1.54149659863946,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,94.0240116670602,-94.0240116670602
1.54648526077098,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,106.352698406761,-106.352698406761
1.55147392290249,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,105.379108875779,-105.379108875779
1.55646258503401,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,89.4011211222126,-89.4011211222126
1.56145124716553,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,59.0992140883389,-59.0992140883389
1.56643990929705,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,16.5870075514371,-16.5870075514371
1.57142857142857,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-35.732478474438,-35.732478474438
1.57641723356009,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-95.8553126456819,-95.8553126456819
1.58140589569161,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-162.007671910836,-162.007671910836
1.58639455782313,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,-231.664628557957,-231.664628557957
1.59138321995465,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-300.26793280538,-300.26793280538
1.59637188208617,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-360.427641103558,-360.427641103558
1.60136054421769,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-402.301229220166,-402.301229220166
1.60634920634921,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151916,-415.356614006193,-415.356614006193
1.61133786848073,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151938,-391.031880692466,-391.031880692466
1.61632653061224,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151916,-325.271094240899,-325.271094240899
1.62131519274376,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151938,-219.882728459143,-219.882728459143
1.62630385487528,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151916,-82.2046321908026,-82.2046321908026
1.6312925170068,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151938,76.6257329139476,-76.6257329139476
1.63628117913832,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151916,243.889983684924,-243.889983684924
1.64126984126984,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151938,407.042065942706,-407.042065942706
1.64625850340136,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151916,554.530730534336,-554.530730534336
1.65124716553288,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,675.893835297647,-675.893835297647
1.6562358276644,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,761.744200269217,-761.744200269217
1.66122448979592,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,804.217257837758,-804.217257837758
1.66621315192744,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151916,798.034461686227,-798.034461686227
1.67120181405896,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,741.850453587772,-741.850453587772
1.67619047619048,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151916,639.281296027866,-639.281296027866
1.681179138322,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151938,499.075470734881,-499.075470734881
1.68616780045351,304.899404651152,Czech,Prague,R3,Female,26,sing,-635.004228499922,0.00498866213151916,334.219483649664,-334.219483649664
1.69115646258503,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,160.177168417614,-160.177168417614
1.69614512471655,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151916,-7.25133695232419,-7.25133695232419
1.70113378684807,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,-153.922537398022,-153.922537398022
1.70612244897959,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151916,-268.844739437734,-268.844739437734
1.71111111111111,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151938,-345.109250159613,-345.109250159613
1.71609977324263,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151916,-380.409549025764,-380.409549025764
1.72108843537415,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-377.362474624844,-377.362474624844
1.72607709750567,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-343.776287239418,-343.776287239418
1.73106575963719,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-292.929881778499,-292.929881778499
1.73605442176871,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-243.958690184681,-243.958690184681
1.74104308390023,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-222.615603708076,-222.615603708076
1.74603174603175,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151916,-262.86021723807,-262.86021723807
1.75102040816327,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-409.628593550345,-409.628593550345
1.75600907029478,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151916,-722.378190970886,-722.378190970886
1.7609977324263,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,-1277.41691128728,-1277.41691128728
1.76598639455782,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151916,-2165.04223266371,-2165.04223266371
1.77097505668934,299.661415375336,Czech,Prague,R3,Female,26,sing,-665.004228499922,0.00498866213151938,-3476.45245485858,-3476.45245485858
1.77596371882086,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151916,-5277.0854631894,-5277.0854631894
1.78095238095238,297.935492624541,Czech,Prague,R3,Female,26,sing,-675.004228499921,0.00498866213151938,-7568.65574166982,-7568.65574166982
1.7859410430839,296.219510457313,Czech,Prague,R3,Female,26,sing,-685.004228499922,0.00498866213151938,-10250.5650516972,-10250.5650516972
