time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.09251700680272,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213151938,-2076.15930914427,-2076.15930914427
1.09750566893424,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213151916,-2098.75044525122,-2098.75044525122
1.10249433106576,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213151938,-2074.307357314,-2074.307357314
1.10748299319728,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213151916,-2004.79290925515,-2004.79290925515
1.1124716553288,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213151938,-1896.35729287933,-1896.35729287933
1.11746031746032,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.00498866213151916,-1758.79225595849,-1758.79225595849
1.12244897959184,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151938,-1604.10616154478,-1604.10616154478
1.12743764172336,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151916,-1444.4581634268,-1444.4581634268
1.13242630385488,291.130636568437,Czech,Prague,C1,Female,1,sing,-715.004228499922,0.00498866213151938,-1289.99695485098,-1289.99695485098
1.13741496598639,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.00498866213151916,-1147.2761993283,-1147.2761993283
1.14240362811791,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.00498866213151938,-1018.75992567542,-1018.75992567542
1.14739229024943,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213151916,-903.521772831659,-903.521772831659
1.15238095238095,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213151938,-798.76341858828,-798.76341858828
1.15736961451247,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-701.470536362387,-701.470536362387
1.16235827664399,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-609.552314306368,-609.552314306368
1.16734693877551,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-522.153874940232,-522.153874940232
1.17233560090703,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-439.28996016796,-439.28996016796
1.17732426303855,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-361.256235124615,-361.256235124615
1.18231292517007,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-288.264710800284,-288.264710800284
1.18730158730159,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-220.464049840495,-220.464049840495
1.19229024943311,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151916,-158.167383899315,-158.167383899315
1.19727891156463,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-101.96676225071,-101.96676225071
1.20226757369615,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-52.5536691485052,-52.5536691485052
1.20725623582766,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-10.3565942195789,-10.3565942195789
1.21224489795918,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,24.6979614157003,-24.6979614157003
1.2172335600907,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,53.0566216365887,-53.0566216365887
1.22222222222222,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151916,75.0663748289869,-75.0663748289869
1.22721088435374,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,90.4449549171967,-90.4449549171967
1.23219954648526,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,98.0471955486649,-98.0471955486649
1.23718820861678,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,96.1237825803951,-96.1237825803951
1.2421768707483,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,83.0233946066383,-83.0233946066383
1.24716553287982,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,58.1099754948543,-58.1099754948543
1.25215419501134,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,22.607658677699,-22.607658677699
1.25714285714286,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-19.8996869196966,-19.8996869196966
1.26213151927438,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213151916,-63.54874476349,-63.54874476349
1.2671201814059,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-101.00637624698,-101.00637624698
1.27210884353742,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-124.968169867344,-124.968169867344
1.27709750566893,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-130.018372716144,-130.018372716144
1.28208616780045,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151916,-114.267453049483,-114.267453049483
1.28707482993197,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-80.1384990423951,-80.1384990423951
1.29206349206349,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151916,-33.9294095522265,-33.9294095522265
1.29705215419501,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,15.7568183218069,-15.7568183218069
1.30204081632653,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151916,60.1781064937219,-60.1781064937219
1.30702947845805,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,92.4817795229906,-92.4817795229906
1.31201814058957,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,108.987810111494,-108.987810111494
1.31700680272109,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,109.470458060592,-109.470458060592
1.32199546485261,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,96.560216210159,-96.560216210159
1.32698412698413,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,74.6194190180911,-74.6194190180911
1.33197278911565,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,48.4648414389954,-48.4648414389954
1.33696145124717,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,22.175387679877,-22.175387679877
1.34195011337868,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-1.94195302168293,-1.94195302168293
1.3469387755102,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-24.2298288566036,-24.2298288566036
1.35192743764172,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-48.3386116357281,-48.3386116357281
1.35691609977324,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-81.4402361310106,-81.4402361310106
1.36190476190476,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-133.635366950085,-133.635366950085
1.36689342403628,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-216.217933601511,-216.217933601511
1.3718820861678,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-338.743579050215,-338.743579050215
1.37687074829932,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-505.367562551779,-505.367562551779
1.38185941043084,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-711.504851934786,-711.504851934786
1.38684807256236,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-942.223584582774,-942.223584582774
1.39183673469388,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151916,-1173.59606200139,-1173.59606200139
1.3968253968254,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,-1377.35749786689,-1377.35749786689
1.40181405895692,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151916,-1527.87774922239,-1527.87774922239
1.40680272108844,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151938,-1609.21986643225,-1609.21986643225
1.41179138321995,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151916,-1619.63500400593,-1619.63500400593
1.41678004535147,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-1571.60315668494,-1571.60315668494
1.42176870748299,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151916,-1487.22874242646,-1487.22874242646
1.42675736961451,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-1390.64959674474,-1390.64959674474
1.43174603174603,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151916,-1300.23083687425,-1300.23083687425
1.43673469387755,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-1223.22538338695,-1223.22538338695
1.44172335600907,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,-1154.46871411334,-1154.46871411334
1.44671201814059,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-1079.1611599481,-1079.1611599481
1.45170068027211,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151916,-978.526921006666,-978.526921006666
1.45668934240363,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-836.476329652299,-836.476329652299
1.46167800453515,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151916,-645.348456239898,-645.348456239898
1.46666666666667,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-409.214462067038,-409.214462067038
1.47165532879819,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151916,-143.919865497788,-143.919865497788
1.47664399092971,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,126.083534225569,-126.083534225569
1.48163265306122,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,373.173441705006,-373.173441705006
1.48662131519274,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,572.652220422371,-572.652220422371
1.49160997732426,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,707.720964493835,-707.720964493835
1.49659863945578,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,771.998578920079,-771.998578920079
1.5015873015873,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,769.171161817401,-769.171161817401
1.50657596371882,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,710.361410340964,-710.361410340964
1.51156462585034,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,610.465170022877,-610.465170022877
1.51655328798186,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151916,484.771740211491,-484.771740211491
1.52154195011338,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,346.734642960612,-346.734642960612
1.5265306122449,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151916,207.093738656363,-207.093738656363
1.53151927437642,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,74.0075523951355,-74.0075523951355
1.53650793650794,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151916,-46.3693207660608,-46.3693207660608
1.54149659863946,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-149.34582729103,-149.34582729103
1.54648526077098,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,-231.43117419182,-231.43117419182
1.55147392290249,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-290.354569198661,-290.354569198661
1.55646258503401,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,-325.241775734773,-325.241775734773
1.56145124716553,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-336.795742940261,-336.795742940261
1.56643990929705,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-327.358935827532,-327.358935827532
1.57142857142857,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-300.77613659055,-300.77613659055
1.57641723356009,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-262.017380580291,-262.017380580291
1.58140589569161,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-216.57472600656,-216.57472600656
1.58639455782313,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-169.719167786699,-169.719167786699
1.59138321995465,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-125.770685010094,-125.770685010094
1.59637188208617,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-87.5542651648018,-87.5542651648018
1.60136054421769,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-56.1658369675057,-56.1658369675057
1.60634920634921,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-31.0762363722242,-31.0762363722242
1.61133786848073,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-10.5112702251359,-10.5112702251359
1.61632653061224,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,7.99342352622559,-7.99342352622559
1.62131519274376,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,26.949137629699,-26.949137629699
1.62630385487528,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,48.2385622020596,-48.2385622020596
1.6312925170068,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,72.466292893847,-72.466292893847
1.63628117913832,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,98.4455125521378,-98.4455125521378
1.64126984126984,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,122.997267425939,-122.997267425939
1.64625850340136,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,141.250949047453,-141.250949047453
1.65124716553288,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,147.536869482695,-147.536869482695
1.6562358276644,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,136.759100116821,-136.759100116821
1.66122448979592,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,105.908594583577,-105.908594583577
1.66621315192744,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,55.2410186150295,-55.2410186150295
1.67120181405896,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-11.3097218905511,-11.3097218905511
1.67619047619048,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151916,-86.6787819420586,-86.6787819420586
1.681179138322,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-162.047379973849,-162.047379973849
1.68616780045351,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151916,-228.635252112695,-228.635252112695
1.69115646258503,270.069989233638,Czech,Prague,C1,Female,1,sing,-845.004228499922,0.00498866213151938,-279.373744709387,-279.373744709387
