time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.93605442176871,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,-178.10007855419,-178.10007855419
3.94104308390023,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,-26.6259734724921,-26.6259734724921
3.94603174603175,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151894,109.591266000001,-109.591266000001
3.95102040816327,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,225.34667029611,-225.34667029611
3.95600907029478,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213151938,314.710865561036,-314.710865561036
3.9609977324263,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151938,372.027773249649,-372.027773249649
3.96598639455782,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151894,393.871706182673,-393.871706182673
3.97097505668934,193.187265784969,Czech,Prague,R3,Female,22,sing,-1425.00422849992,0.00498866213151938,381.180433023364,-381.180433023364
3.97596371882086,193.187265784969,Czech,Prague,R3,Female,22,sing,-1425.00422849992,0.00498866213151938,340.608587281009,-340.608587281009
3.98095238095238,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,284.554290667609,-284.554290667609
3.9859410430839,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151894,230.104370628263,-230.104370628263
3.99092970521542,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213151938,197.832849277492,-197.832849277492
3.99591836734694,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151894,211.456191434848,-211.456191434848
4.00090702947846,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,298.575352952187,-298.575352952187
4.00589569160998,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,491.392929446694,-491.392929446694
4.0108843537415,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,825.107428055499,-825.107428055499
4.01587301587302,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,1331.54259802328,-1331.54259802328
4.02086167800454,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0149659863945582,2027.08536573028,-2027.08536573028
4.03582766439909,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.0049886621315185,2897.07552274043,-2897.07552274043
4.04081632653061,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.00498866213151938,3882.30246606329,-3882.30246606329
4.04580498866213,193.187265784969,Czech,Prague,R3,Female,22,sing,-1425.00422849992,0.00498866213151938,4875.27277335431,-4875.27277335431
4.05079365079365,193.187265784969,Czech,Prague,R3,Female,22,sing,-1425.00422849992,0.00498866213151938,5732.48238743147,-5732.48238743147
4.05578231292517,192.074589010201,Czech,Prague,R3,Female,22,sing,-1435.00422849992,0.0897959183673471,6303.46509694043,-6303.46509694043
4.14557823129252,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,6469.65457885439,-6469.65457885439
4.15056689342404,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,6179.88618080048,-6179.88618080048
4.15555555555556,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.0049886621315185,5468.54808127068,-5468.54808127068
4.16054421768707,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,4448.33401078661,-4448.33401078661
4.16553287981859,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,3279.77771283795,-3279.77771283795
4.17052154195011,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,2129.11894703799,-2129.11894703799
4.17551020408163,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,1129.82905773175,-1129.82905773175
4.18049886621315,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,359.844029177799,-359.844029177799
4.18548752834467,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-161.354942979886,-161.354942979886
4.19047619047619,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-459.746611026686,-459.746611026686
4.19546485260771,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-586.356359124621,-586.356359124621
4.20045351473923,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.0049886621315185,-597.883976408431,-597.883976408431
4.20544217687075,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-543.587344523849,-543.587344523849
4.21043083900227,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-459.607272318485,-459.607272318485
4.21541950113379,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-369.026442528047,-369.026442528047
4.22040816326531,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-284.893181759849,-284.893181759849
4.22539682539683,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-213.838741844512,-213.838741844512
4.23038548752834,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-158.95480004535,-158.95480004535
4.23537414965986,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-121.566001891196,-121.566001891196
4.24036281179138,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.0049886621315185,-102.090672423108,-102.090672423108
4.2453514739229,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-100.338390840166,-100.338390840166
4.25034013605442,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-115.527748888732,-115.527748888732
4.25532879818594,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-146.201683978451,-146.201683978451
4.26031746031746,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-190.153510025011,-190.153510025011
4.26530612244898,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-244.441611278072,-244.441611278072
4.2702947845805,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-305.521844786026,-305.521844786026
4.27528344671202,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-369.455659401046,-369.455659401046
4.28027210884354,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-432.098554744195,-432.098554744195
4.28526077097506,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-489.184257644137,-489.184257644137
4.29024943310658,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-536.30272532395,-536.30272532395
4.2952380952381,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-568.865965674416,-568.865965674416
4.30022675736961,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-582.197420681643,-582.197420681643
4.30521541950113,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-571.830843892256,-571.830843892256
4.31020408163265,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-533.993727104264,-533.993727104264
4.31519274376417,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-466.145091499745,-466.145091499745
4.32018140589569,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0049886621315185,-367.392894511495,-367.392894511495
4.32517006802721,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-238.646263977612,-238.646263977612
4.33015873015873,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-82.4410791209926,-82.4410791209926
4.33514739229025,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,97.52077856374,-97.52077856374
4.34013605442177,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,296.991561507824,-296.991561507824
4.34512471655329,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,511.785546255285,-511.785546255285
4.35011337868481,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,738.210325659059,-738.210325659059
4.35510204081633,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,973.198690279472,-973.198690279472
4.36009070294785,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,1214.0595113984,-1214.0595113984
4.36507936507936,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,1457.79376772307,-1457.79376772307
4.37006802721088,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,1699.98002257324,-1699.98002257324
4.3750566893424,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,1933.39890913868,-1933.39890913868
4.38004535147392,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,2146.85540820518,-2146.85540820518
4.38503401360544,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,2324.93786294804,-2324.93786294804
4.39002267573696,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,2449.46367489179,-2449.46367489179
4.39501133786848,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,2502.89120000148,-2502.89120000148
4.4,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.0049886621315185,2473.08385818194,-2473.08385818194
4.40498866213152,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,2357.90180456043,-2357.90180456043
4.40997732426304,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,2167.73239914272,-2167.73239914272
4.41496598639456,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,1924.60450903442,-1924.60450903442
4.41995464852608,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,1657.81526973241,-1657.81526973241
4.4249433106576,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,1397.41614211149,-1397.41614211149
4.42993197278912,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,1167.73720031703,-1167.73720031703
4.43492063492064,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,982.9875091112,-982.9875091112
4.43990929705215,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0049886621315185,846.011015586961,-846.011015586961
4.44489795918367,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,750.049689975028,-750.049689975028
4.44988662131519,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,682.442748977684,-682.442748977684
4.45487528344671,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,628.862966542398,-628.862966542398
4.45986394557823,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,576.898815648709,-576.898815648709
4.46485260770975,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,518.27753729851,-518.27753729851
4.46984126984127,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,449.540476128306,-449.540476128306
4.47482993197279,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,371.395340397997,-371.395340397997
4.47981859410431,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,287.243095918038,-287.243095918038
4.48480725623583,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,201.49732978372,-201.49732978372
4.48979591836735,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,118.260584745275,-118.260584745275
4.49478458049887,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,40.6956158932563,-40.6956158932563
4.49977324263039,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-28.9043841238044,-28.9043841238044
4.5047619047619,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-88.6501847578709,-88.6501847578709
4.50975056689342,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-136.637598529595,-136.637598529595
4.51473922902494,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-170.918685434845,-170.918685434845
4.51972789115646,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-189.926970086672,-189.926970086672
4.52471655328798,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.0049886621315185,-193.118286611266,-193.118286611266
4.5297052154195,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-181.435412540362,-181.435412540362
4.53469387755102,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-157.284917908011,-157.284917908011
4.53968253968254,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-123.977581083122,-123.977581083122
4.54467120181406,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-84.8746403101057,-84.8746403101057
4.54965986394558,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-42.6376552062016,-42.6376552062016
4.5546485260771,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,1.08008201579633,-1.08008201579633
4.55963718820862,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,45.3967367345935,-45.3967367345935
4.56462585034014,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.0049886621315185,89.5946723174222,-89.5946723174222
4.56961451247165,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,132.496903060137,-132.496903060137
4.57460317460317,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,172.172884361669,-172.172884361669
4.57959183673469,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,206.130988989125,-206.130988989125
4.58458049886621,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,231.887234769238,-231.887234769238
4.58956916099773,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,247.598042504791,-247.598042504791
4.59455782312925,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,252.42354606473,-252.42354606473
4.59954648526077,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,246.461219992089,-246.461219992089
4.60453514739229,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,230.353161920123,-230.353161920123
4.60952380952381,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,204.859764171701,-204.859764171701
4.61451247165533,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,170.688006111832,-170.688006111832
4.61950113378685,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,128.670266852027,-128.670266852027
4.62448979591837,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,80.1389903445743,-80.1389903445743
4.62947845804989,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,27.1993526523603,-27.1993526523603
