time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.39183673469388,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151916,1727.0400023098,-1727.0400023098
1.3968253968254,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,1717.22440684123,-1717.22440684123
1.40181405895692,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151916,1613.63111493446,-1613.63111493446
1.40680272108844,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,1437.88432350361,-1437.88432350361
1.41179138321995,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151916,1222.70119720899,-1222.70119720899
1.41678004535147,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,1003.4108981399,-1003.4108981399
1.42176870748299,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151916,809.849447467529,-809.849447467529
1.42675736961451,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,661.032188538433,-661.032188538433
1.43174603174603,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151916,563.593833102742,-563.593833102742
1.43673469387755,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,513.542227919475,-513.542227919475
1.44172335600907,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151916,500.010539116826,-500.010539116826
1.44671201814059,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,509.554157312946,-509.554157312946
1.45170068027211,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151916,529.880932380707,-529.880932380707
1.45668934240363,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,552.387210127519,-552.387210127519
1.46167800453515,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,573.283862267904,-573.283862267904
1.46666666666667,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,593.383782656231,-593.383782656231
1.47165532879819,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,616.810245403023,-616.810245403023
1.47664399092971,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,649.000119903493,-649.000119903493
1.48163265306122,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,694.433677819248,-694.433677819248
1.48662131519274,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151916,754.545654669408,-754.545654669408
1.49160997732426,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,826.274605648701,-826.274605648701
1.49659863945578,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,901.661340610328,-901.661340610328
1.5015873015873,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,968.74277110254,-968.74277110254
1.50657596371882,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151916,1013.66212152964,-1013.66212152964
1.51156462585034,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,1023.50153331466,-1023.50153331466
1.51655328798186,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,989.035951529888,-989.035951529888
1.52154195011338,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151938,906.618707674087,-906.618707674087
1.5265306122449,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,778.791996452641,-778.791996452641
1.53151927437642,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151938,613.775607322627,-613.775607322627
1.53650793650794,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,424.381272417511,-424.381272417511
1.54149659863946,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151938,226.878827506628,-226.878827506628
1.54648526077098,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151916,39.9487314534003,-39.9487314534003
1.55147392290249,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151938,-116.577263224525,-116.577263224525
1.55646258503401,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,-223.590811289994,-223.590811289994
1.56145124716553,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,-265.258906362311,-265.258906362311
1.56643990929705,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,-231.755798509191,-231.755798509191
1.57142857142857,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,-121.307636745817,-121.307636745817
1.57641723356009,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,59.2211367589761,-59.2211367589761
1.58140589569161,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,295.451268695426,-295.451268695426
1.58639455782313,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,567.938442999323,-567.938442999323
1.59138321995465,128.194408192073,Czech,Prague,S2,Male,19,sing,-2135.00422849992,0.00498866213151938,855.153781324341,-855.153781324341
1.59637188208617,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151916,1136.17195874021,-1136.17195874021
1.60136054421769,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151938,1392.5334744433,-1392.5334744433
1.60634920634921,130.435206976556,Czech,Prague,S2,Male,19,sing,-2105.00422849992,0.00498866213151916,1609.16008652286,-1609.16008652286
1.61133786848073,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151938,1774.54957032292,-1774.54957032292
1.61632653061224,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151916,1880.65269624265,-1880.65269624265
1.62131519274376,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,1922.8223671525,-1922.8223671525
1.62630385487528,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151916,1900.06047335999,-1900.06047335999
1.6312925170068,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151938,1815.54154328504,-1815.54154328504
1.63628117913832,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151916,1677.14868116545,-1677.14868116545
1.64126984126984,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,1497.60224998776,-1497.60224998776
1.64625850340136,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,1293.76565109674,-1293.76565109674
1.65124716553288,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,1084.90628270733,-1084.90628270733
1.6562358276644,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,890.039675962976,-890.039675962976
1.66122448979592,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,724.877675544421,-724.877675544421
1.66621315192744,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151916,599.170114708219,-599.170114708219
1.67120181405896,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,515.2250681972,-515.2250681972
1.67619047619048,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,468.076821144772,-468.076821144772
1.681179138322,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,447.256700209411,-447.256700209411
1.68616780045351,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,439.62694614706,-439.62694614706
1.69115646258503,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,432.464780744855,-432.464780744855
1.69614512471655,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,416.012952034383,-416.012952034383
1.70113378684807,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,384.977293230819,-384.977293230819
1.70612244897959,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151916,338.801955442943,-338.801955442943
1.71111111111111,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,280.856290980722,-280.856290980722
1.71609977324263,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151916,216.867135995622,-216.867135995622
1.72108843537415,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,153.035775802783,-153.035775802783
1.72607709750567,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151916,94.31376215947,-94.31376215947
1.73106575963719,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,43.2715015481547,-43.2715015481547
1.73605442176871,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,-0.151652604135265,-0.151652604135265
1.74104308390023,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-37.9877137641699,-37.9877137641699
1.74603174603175,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151916,-72.9621073271132,-72.9621073271132
1.75102040816327,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-107.13807343699,-107.13807343699
1.75600907029478,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151916,-141.061532759378,-141.061532759378
1.7609977324263,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-173.752003109677,-173.752003109677
1.76598639455782,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,-203.474141866291,-203.474141866291
1.77097505668934,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-228.849675741479,-228.849675741479
1.77596371882086,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,-249.746230620383,-249.746230620383
1.78095238095238,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-267.581003251635,-267.581003251635
1.7859410430839,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-285.072993208172,-285.072993208172
1.79092970521542,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151916,-305.811064941713,-305.811064941713
1.79591836734694,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-334.061933973751,-334.061933973751
1.80090702947846,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,-374.993550862141,-374.993550862141
1.80589569160998,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-435.106850924585,-435.106850924585
1.8108843537415,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,-522.399891785795,-522.399891785795
1.81587301587302,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-645.789740603876,-645.789740603876
1.82086167800454,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151916,-813.567937858508,-813.567937858508
1.82585034013605,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-1031.01910981101,-1031.01910981101
1.83083900226757,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151916,-1297.64745320847,-1297.64745320847
1.83582766439909,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-1604.68023772787,-1604.68023772787
1.84081632653061,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151916,-1933.65547652897,-1933.65547652897
1.84580498866213,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151938,-2256.90971797387,-2256.90971797387
1.85079365079365,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151916,-2540.53000901931,-2540.53000901931
1.85578231292517,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151938,-2749.70518551306,-2749.70518551306
1.86077097505669,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151916,-2855.49009140858,-2855.49009140858
1.86575963718821,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-2841.15346048338,-2841.15346048338
1.87074829931973,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,-2706.02439372994,-2706.02439372994
1.87573696145125,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,-2465.39774128006,-2465.39774128006
1.88072562358277,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151916,-2146.44583949489,-2146.44583949489
1.88571428571429,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-1781.59246913808,-1781.59246913808
1.89070294784581,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,-1401.68830086281,-1401.68830086281
1.89569160997732,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-1031.16097763893,-1031.16097763893
1.90068027210884,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151916,-686.244539145031,-686.244539145031
1.90566893424036,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-376.027018410628,-376.027018410628
1.91065759637188,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151916,-105.069852384618,-105.069852384618
1.9156462585034,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,123.885991459056,-123.885991459056
1.92063492063492,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,308.191308619721,-308.191308619721
1.92562358276644,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,444.903194261919,-444.903194261919
1.93061224489796,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151916,531.513576054084,-531.513576054084
1.93560090702948,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,567.239023026424,-567.239023026424
1.940589569161,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,554.229530056339,-554.229530056339
1.94557823129252,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,498.112079909586,-498.112079909586
1.95056689342404,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151916,407.485119827956,-407.485119827956
1.95555555555556,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,292.367119597566,-292.367119597566
1.96054421768707,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,162.117050678698,-162.117050678698
1.96553287981859,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,23.7426004005258,-23.7426004005258
1.97052154195011,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,-118.520819995271,-118.520819995271
1.97551020408163,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-262.052439151067,-262.052439151067
1.98049886621315,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151916,-403.655766860102,-403.655766860102
1.98548752834467,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-537.483242770103,-537.483242770103
1.99047619047619,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151916,-654.147130922686,-654.147130922686
1.99546485260771,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151916,-741.357465891697,-741.357465891697
2.00045351473923,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-785.549253723198,-785.549253723198
2.00544217687075,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-773.575338036244,-773.575338036244
2.01043083900227,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-693.94195784233,-693.94195784233
2.01541950113379,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151894,-537.942629449528,-537.942629449528
2.02040816326531,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-301.670341792824,-301.670341792824
