time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.76417233560091,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,240.806205576586,-240.806205576586
4.76916099773243,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.0049886621315185,21.0713974306679,-21.0713974306679
4.77414965986395,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-206.824872978531,-206.824872978531
4.77913832199546,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-461.560313692736,-461.560313692736
4.78412698412698,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-770.09868412211,-770.09868412211
4.7891156462585,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-1164.87171222438,-1164.87171222438
4.79410430839002,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-1678.82573050051,-1678.82573050051
4.79909297052154,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-2337.02894909995,-2337.02894909995
4.80408163265306,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-3145.01644452955,-3145.01644452955
4.80907029478458,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,-4076.84647581514,-4076.84647581514
4.8140589569161,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,-5068.43437410243,-5068.43437410243
4.81904761904762,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,-6021.97117598357,-6021.97117598357
4.82403628117914,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.0299319727891154,-6823.79201516443,-6823.79201516443
4.85396825396825,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-7371.82279471367,-7371.82279471367
4.85895691609977,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-7602.92889889304,-7602.92889889304
4.86394557823129,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-7508.93596552236,-7508.93596552236
4.86893424036281,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-7134.51586850061,-7134.51586850061
4.87392290249433,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-6558.53774542389,-6558.53774542389
4.87891156462585,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213151938,-5868.11168647843,-5868.11168647843
4.88390022675737,109.050773266526,Czech,Prague,S2,Male,13,sing,-2415.00422849992,0.00498866213151938,-5136.96185121708,-5136.96185121708
4.88888888888889,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.0049886621315185,-4415.83693441165,-4415.83693441165
4.89387755102041,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-3735.24320095365,-3735.24320095365
4.89886621315193,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-3114.5472620678,-3114.5472620678
4.90385487528345,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-2569.78192471348,-2569.78192471348
4.90884353741497,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-2115.41604575675,-2115.41604575675
4.91383219954649,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-1760.31134883901,-1760.31134883901
4.918820861678,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-1501.8590981497,-1501.8590981497
4.92380952380952,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-1323.02036415689,-1323.02036415689
4.92879818594104,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.0049886621315185,-1194.91082181325,-1194.91082181325
4.93378684807256,102.337389199677,Czech,Prague,S2,Male,13,sing,-2525.00422849992,0.00498866213151938,-1084.32573494147,-1084.32573494147
4.93877551020408,102.337389199677,Czech,Prague,S2,Male,13,sing,-2525.00422849992,0.00498866213151938,-963.065831035584,-963.065831035584
4.9437641723356,102.337389199677,Czech,Prague,S2,Male,13,sing,-2525.00422849992,0.00498866213151938,-815.23432945886,-815.23432945886
4.94875283446712,102.337389199677,Czech,Prague,S2,Male,13,sing,-2525.00422849992,0.00498866213151938,-639.870371510115,-639.870371510115
4.95374149659864,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-448.515947506288,-448.515947506288
4.95873015873016,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-259.387971006535,-259.387971006535
4.96371882086168,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-90.8190273461801,-90.8190273461801
4.9687074829932,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,43.7055205786376,-43.7055205786376
4.97369614512472,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,137.799727090082,-137.799727090082
4.97868480725624,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,191.914618205829,-191.914618205829
4.98367346938775,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,211.542607052521,-211.542607052521
4.98866213151927,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,204.964103073852,-204.964103073852
4.99365079365079,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,181.254772990261,-181.254772990261
4.99863945578231,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,148.840178357296,-148.840178357296
5.00362811791383,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,114.613442392815,-114.613442392815
5.00861678004535,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.0049886621315185,83.546883677038,-83.546883677038
5.01360544217687,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,58.723134149926,-58.723134149926
5.01859410430839,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,41.6900057216038,-41.6900057216038
5.02358276643991,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,32.9883985929642,-32.9883985929642
5.02857142857143,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,32.656629570471,-32.656629570471
5.03356009070295,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,40.5255002184871,-40.5255002184871
5.03854875283447,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,56.2021499018837,-56.2021499018837
5.04353741496599,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,78.7756064267913,-78.7756064267913
5.04852607709751,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.0049886621315185,106.414744561336,-106.414744561336
5.05351473922902,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,136.111125654624,-136.111125654624
5.05850340136054,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,163.794761186161,-163.794761186161
5.06349206349206,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,184.90728324976,-184.90728324976
5.06848072562358,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,195.303023246701,-195.303023246701
5.0734693877551,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,192.167172113148,-192.167172113148
5.07845804988662,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,174.600222462002,-174.600222462002
5.08344671201814,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,143.65944240638,-143.65944240638
5.08843537414966,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,101.904445056999,-101.904445056999
5.09342403628118,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.0049886621315185,52.7179518438232,-52.7179518438232
5.0984126984127,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-0.270815131239689,-0.270815131239689
5.10340136054422,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-53.4760871466268,-53.4760871466268
5.10839002267574,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-103.419891978101,-103.419891978101
5.11337868480726,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-146.811211025394,-146.811211025394
5.11836734693878,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-180.867983136869,-180.867983136869
5.12335600907029,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-203.906549595442,-203.906549595442
5.12834467120181,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-215.959238784147,-215.959238784147
5.13333333333333,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.0049886621315185,-219.035544916832,-219.035544916832
5.13832199546485,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-216.728926260639,-216.728926260639
5.14331065759637,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-213.163639862561,-213.163639862561
5.14829931972789,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-211.621493558897,-211.621493558897
5.15328798185941,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-213.395810675074,-213.395810675074
5.15827664399093,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-217.368172235792,-217.368172235792
5.16326530612245,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-220.507811588724,-220.507811588724
5.16825396825397,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-219.095505680771,-219.095505680771
5.17324263038549,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,-210.166671531733,-210.166671531733
5.17823129251701,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-192.59697905394,-192.59697905394
5.18321995464853,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-167.441702980773,-167.441702980773
5.18820861678005,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-137.481210448901,-137.481210448901
5.19319727891156,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-106.245220399431,-106.245220399431
5.19818594104308,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-76.9424325183222,-76.9424325183222
5.2031746031746,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-51.6673741318825,-51.6673741318825
5.20816326530612,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-31.0623661012726,-31.0623661012726
5.21315192743764,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,-14.404366426107,-14.404366426107
5.21814058956916,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,0.0343649065092655,-0.0343649065092655
5.22312925170068,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,14.5087067575522,-14.5087067575522
5.2281179138322,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,31.298820882924,-31.298820882924
5.23310657596372,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,52.2168522982875,-52.2168522982875
5.23809523809524,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,78.1527924133432,-78.1527924133432
5.24308390022676,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,108.743529906263,-108.743529906263
5.24807256235828,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,142.303411650251,-142.303411650251
5.2530612244898,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,176.137405148299,-176.137405148299
5.25804988662131,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,207.233268888139,-207.233268888139
5.26303854875283,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,233.137315417842,-233.137315417842
5.26802721088435,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,252.66942641621,-252.66942641621
5.27301587301587,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,266.142408843287,-266.142408843287
5.27800453514739,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,274.952848054745,-274.952848054745
5.28299319727891,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,280.713377764154,-280.713377764154
5.28798185941043,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,284.325285321712,-284.325285321712
5.29297052154195,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.0049886621315185,285.40345172867,-285.40345172867
5.29795918367347,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,282.257451719762,-282.257451719762
5.30294784580499,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,272.343873404934,-272.343873404934
5.30793650793651,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,252.920798436278,-252.920798436278
5.31292517006803,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,221.649835134749,-221.649835134749
5.31791383219955,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,177.044601405214,-177.044601405214
5.32290249433107,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,118.806437350054,-118.806437350054
5.32789115646259,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,48.1065661484884,-48.1065661484884
5.3328798185941,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.0049886621315185,-32.217674031492,-32.217674031492
5.33786848072562,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-117.675980682286,-117.675980682286
5.34285714285714,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-202.462317586749,-202.462317586749
5.34784580498866,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-280.11951964501,-280.11951964501
5.35283446712018,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,-344.404737961888,-344.404737961888
5.3578231292517,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-390.167654614315,-390.167654614315
5.36281179138322,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-414.077076400059,-414.077076400059
5.36780045351474,103.526492384138,Czech,Prague,S2,Male,13,sing,-2505.00422849992,0.00498866213151938,-415.090339434096,-415.090339434096
5.37278911564626,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-394.599613429326,-394.599613429326
5.37777777777778,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,-356.205128369861,-356.205128369861
5.3827664399093,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-305.097820697886,-305.097820697886
5.38775510204082,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-247.117094211412,-247.117094211412
5.39274376417234,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-187.667409554534,-187.667409554534
5.39773242630385,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-130.768700255455,-130.768700255455
5.40272108843537,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-78.5170558262705,-78.5170558262705
5.40770975056689,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,-31.1238867899126,-31.1238867899126
5.41269841269841,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,12.481758737909,-12.481758737909
5.41768707482993,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.0049886621315185,53.6951506204798,-53.6951506204798
5.42267573696145,102.930223664349,Czech,Prague,S2,Male,13,sing,-2515.00422849992,0.00498866213151938,93.262508826454,-93.262508826454
