time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.58185941043084,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-0.0826496210188529,-0.0826496210188529
3.58684807256236,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.121710982356516,-0.121710982356516
3.59183673469388,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.280413126512927,-0.280413126512927
3.5968253968254,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-0.669714525163606,-0.669714525163606
3.60181405895692,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-1.52433973925446,-1.52433973925446
3.60680272108844,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-3.27184039171562,-3.27184039171562
3.61179138321995,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-6.61932491435748,-6.61932491435748
3.61678004535147,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-12.6365065079573,-12.6365065079573
3.62176870748299,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-22.8028906500171,-22.8028906500171
3.62675736961451,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-38.9899863294091,-38.9899863294091
3.63174603174603,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-63.3777858439196,-63.3777858439196
3.63673469387755,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-98.3582430711524,-98.3582430711524
3.64172335600907,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151894,-146.531380061664,-146.531380061664
3.64671201814059,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-210.901905953557,-210.901905953557
3.65170068027211,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-295.285556224775,-295.285556224775
3.65668934240363,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,-404.729956880007,-404.729956880007
3.66167800453515,192.074589010201,Czech,Prague,S2,Female,14,sing,-1435.00422849992,0.00498866213151894,-545.523760206097,-545.523760206097
3.66666666666667,192.074589010201,Czech,Prague,S2,Female,14,sing,-1435.00422849992,0.00498866213151938,-724.266744900955,-724.266744900955
3.67165532879819,192.074589010201,Czech,Prague,S2,Female,14,sing,-1435.00422849992,0.00498866213151938,-945.663703495615,-945.663703495615
3.67664399092971,192.074589010201,Czech,Prague,S2,Female,14,sing,-1435.00422849992,0.00498866213151938,-1209.23609594544,-1209.23609594544
3.68163265306122,190.968320782083,Czech,Prague,S2,Female,14,sing,-1445.00422849992,0.00498866213151894,-1505.86411621286,-1505.86411621286
3.68662131519274,190.968320782083,Czech,Prague,S2,Female,14,sing,-1445.00422849992,0.00498866213151938,-1815.63315035917,-1815.63315035917
3.69160997732426,189.868424190104,Czech,Prague,S2,Female,14,sing,-1455.00422849992,0.00498866213151938,-2108.47301386623,-2108.47301386623
3.69659863945578,187.687599334229,Czech,Prague,S2,Female,14,sing,-1475.00422849992,0.00498866213151938,-2348.34242638638,-2348.34242638638
3.7015873015873,184.463238717188,Czech,Prague,S2,Female,14,sing,-1505.00422849992,0.00498866213151894,-2500.39298258507,-2500.39298258507
3.70657596371882,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-2539.18598765339,-2539.18598765339
3.71156462585034,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-2455.3065775392,-2455.3065775392
3.71655328798186,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-2258.06384914994,-2258.06384914994
3.72154195011338,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151894,-1973.3090966789,-1973.3090966789
3.7265306122449,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-1637.15989876897,-1637.15989876897
3.73151927437642,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-1287.793453641,-1287.793453641
3.73650793650794,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-957.89685267962,-957.89685267962
3.74149659863946,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151894,-669.763306373563,-669.763306373563
3.74648526077097,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-433.805338555927,-433.805338555927
3.75147392290249,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-250.026011425674,-250.026011425674
3.75646258503401,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-111.22839109037,-111.22839109037
3.76145124716553,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151894,-6.62181923493655,-6.62181923493655
3.76643990929705,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,75.1397813041849,-75.1397813041849
3.77142857142857,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,143.879096634221,-143.879096634221
3.77641723356009,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,206.688296765901,-206.688296765901
3.78140589569161,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151894,267.278646287596,-267.278646287596
3.78639455782313,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,325.592162241455,-325.592162241455
3.79138321995465,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,377.53128155449,-377.53128155449
3.79637188208617,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,414.809856120317,-414.809856120317
3.80136054421769,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151894,425.011719353018,-425.011719353018
3.80634920634921,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,392.000169497272,-392.000169497272
3.81133786848073,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,296.933561369008,-296.933561369008
3.81632653061224,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,120.316100654299,-120.316100654299
3.82131519274376,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151894,-154.406848125773,-154.406848125773
3.82630385487528,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-535.49418390678,-535.49418390678
3.8312925170068,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-1016.44738099651,-1016.44738099651
3.83628117913832,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-1570.36109652443,-1570.36109652443
3.84126984126984,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151894,-2148.00045080565,-2148.00045080565
3.84625850340136,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-2682.32531454595,-2682.32531454595
3.85124716553288,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.119727891156463,-3100.26711445203,-3100.26711445203
3.97097505668934,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-3339.39952082964,-3339.39952082964
3.97596371882086,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-3364.25063474238,-3364.25063474238
3.98095238095238,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-3176.16934127612,-3176.16934127612
3.9859410430839,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151894,-2812.73701272665,-2812.73701272665
3.99092970521542,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-2336.88426763509,-2336.88426763509
3.99591836734694,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151894,-1820.0010081655,-1820.0010081655
4.00090702947846,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-1325.29106384574,-1325.29106384574
4.00589569160998,162.450479271247,Czech,Prague,S2,Female,14,sing,-1725.00422849992,0.00498866213151938,-896.617755173894,-896.617755173894
4.0108843537415,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-555.008673711151,-555.008673711151
4.01587301587302,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-301.680708890968,-301.680708890968
4.02086167800454,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-124.480310174122,-124.480310174122
4.02585034013605,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,-4.50457192613039,-4.50457192613039
4.03083900226757,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,79.1659923856423,-79.1659923856423
4.03582766439909,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.0049886621315185,147.184247648147,-147.184247648147
4.04081632653061,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.00498866213151938,219.53066411464,-219.53066411464
4.04580498866213,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,315.873264455835,-315.873264455835
4.05079365079365,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,455.503053695658,-455.503053695658
4.05578231292517,163.39154532411,Czech,Prague,S2,Female,14,sing,-1715.00422849992,0.00498866213151938,655.860279309894,-655.860279309894
4.06077097505669,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.00498866213151938,929.134007925466,-929.134007925466
4.06575963718821,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.00498866213151938,1277.22978590278,-1277.22978590278
4.07074829931973,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.00498866213151938,1686.50676779139,-1686.50676779139
4.07573696145125,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.0049886621315185,2124.68390340915,-2124.68390340915
4.08072562358277,164.338062917158,Czech,Prague,S2,Female,14,sing,-1705.00422849992,0.00498866213151938,2542.50794543163,-2542.50794543163
4.08571428571429,166.247579228558,Czech,Prague,S2,Female,14,sing,-1685.00422849992,0.13968253968254,2881.59279787292,-2881.59279787292
4.22539682539683,173.107312201229,Czech,Prague,S2,Female,14,sing,-1615.00422849992,0.00498866213151938,3087.38929520674,-3087.38929520674
4.23038548752834,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,3123.54905482618,-3123.54905482618
4.23537414965986,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,2982.51823865534,-2982.51823865534
4.24036281179138,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.0049886621315185,2688.10850940285,-2688.10850940285
4.2453514739229,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,2288.85927403364,-2288.85927403364
4.25034013605442,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,1844.74896532739,-1844.74896532739
4.25532879818594,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,1412.30670190959,-1412.30670190959
4.26031746031746,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,1033.2295737038,-1033.2295737038
4.26530612244898,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,729.444873445775,-729.444873445775
4.2702947845805,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,504.543553836572,-504.543553836572
4.27528344671202,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,349.234649314248,-349.234649314248
4.28027210884354,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.0049886621315185,247.805784673945,-247.805784673945
4.28526077097506,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,183.364790053502,-183.364790053502
4.29024943310658,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,141.036470413707,-141.036470413707
4.2952380952381,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,109.412127097363,-109.412127097363
4.30022675736961,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,80.962051224079,-80.962051224079
4.30521541950113,181.294270685622,Czech,Prague,S2,Female,14,sing,-1535.00422849992,0.00498866213151938,51.9314530398275,-51.9314530398275
4.31020408163265,181.294270685622,Czech,Prague,S2,Female,14,sing,-1535.00422849992,0.00498866213151938,21.8589480328146,-21.8589480328146
4.31519274376417,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-7.3440737100824,-7.3440737100824
4.32018140589569,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.0049886621315185,-32.7204354998352,-32.7204354998352
4.32517006802721,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-51.7215221480453,-51.7215221480453
4.33015873015873,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-63.3505211737156,-63.3505211737156
4.33514739229025,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-68.6271951733351,-68.6271951733351
4.34013605442177,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-70.2726504400175,-70.2726504400175
4.34512471655329,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-71.8121968980114,-71.8121968980114
4.35011337868481,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-76.472090930625,-76.472090930625
4.35510204081633,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-86.2474188099841,-86.2474188099841
4.36009070294785,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.0049886621315185,-101.393424522552,-101.393424522552
4.36507936507936,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-120.428103208128,-120.428103208128
4.37006802721088,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-140.58903907985,-140.58903907985
4.3750566893424,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-158.581172908351,-158.581172908351
4.38004535147392,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-171.390141498618,-171.390141498618
4.38503401360544,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-176.933320767535,-176.933320767535
4.39002267573696,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,-174.388828741486,-174.388828741486
4.39501133786848,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-164.162842500148,-164.162842500148
4.4,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.0049886621315185,-147.574593017227,-147.574593017227
4.40498866213152,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-126.40136249633,-126.40136249633
4.40997732426304,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-102.417003166936,-102.417003166936
4.41496598639456,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-77.0095419766236,-77.0095419766236
4.41995464852608,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-50.9251579229647,-50.9251579229647
4.4249433106576,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-24.1791017369743,-24.1791017369743
4.42993197278912,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,3.82215137546005,-3.82215137546005
4.43492063492064,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,33.9301528435595,-33.9301528435595
4.43990929705215,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.0049886621315185,66.7358984331918,-66.7358984331918
