time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.65986394557823,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,779.754411122264,-779.754411122264
6.66485260770975,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,730.999505693073,-730.999505693073
6.66984126984127,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,652.009246506587,-652.009246506587
6.67482993197279,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.0049886621315185,528.024512180973,-528.024512180973
6.67981859410431,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,350.176484520946,-350.176484520946
6.68480725623583,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,119.05421655434,-119.05421655434
6.68979591836735,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-153.043751858803,-153.043751858803
6.69478458049887,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-441.870351978268,-441.870351978268
6.69977324263039,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,-713.412762436893,-713.412762436893
6.7047619047619,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-928.564051703795,-928.564051703795
6.70975056689342,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1049.8865655478,-1049.8865655478
6.71473922902494,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.0049886621315185,-1049.44223283519,-1049.44223283519
6.71972789115646,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-916.016009814642,-916.016009814642
6.72471655328798,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-659.731986749493,-659.731986749493
6.7297052154195,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-312.409623226648,-312.409623226648
6.73469387755102,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,76.8973336995952,-76.8973336995952
6.73968253968254,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,450.26173164841,-450.26173164841
6.74467120181406,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,751.037619878172,-751.037619878172
6.74965986394558,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,933.364377596485,-933.364377596485
6.7546485260771,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.0049886621315185,969.162907093932,-969.162907093932
6.75963718820862,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,851.804938751695,-851.804938751695
6.76462585034014,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.0448979591836736,596.468479029867,-596.468479029867
6.80952380952381,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,237.488791960073,-237.488791960073
6.81451247165533,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,-176.999751983702,-176.999751983702
6.81950113378685,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-592.66159670912,-592.66159670912
6.82448979591837,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-957.734936989917,-957.734936989917
6.82947845804989,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-1231.2335828238,-1231.2335828238
6.83446712018141,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-1388.66417024207,-1388.66417024207
6.83945578231293,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.0049886621315185,-1424.04795631305,-1424.04795631305
6.84444444444444,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-1348.29933029095,-1348.29933029095
6.84943310657596,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-1185.11171385452,-1185.11171385452
6.85442176870748,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-965.856832441187,-965.856832441187
6.859410430839,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-724.605426866678,-724.605426866678
6.86439909297052,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-493.713026773643,-493.713026773643
6.86938775510204,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-300.020780266399,-300.020780266399
6.87437641723356,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-161.780203162444,-161.780203162444
6.87936507936508,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.0049886621315185,-86.6917631142046,-86.6917631142046
6.8843537414966,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-71.5729660335832,-71.5729660335832
6.88934240362812,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-103.935755608693,-103.935755608693
6.89433106575964,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-165.247446021898,-165.247446021898
6.89931972789116,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-235.151626713146,-235.151626713146
6.90430839002268,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-295.678419096429,-295.678419096429
6.9092970521542,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-334.543553452763,-334.543553452763
6.91428571428571,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-346.918538533254,-346.918538533254
6.91927437641723,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.0049886621315185,-335.400397902735,-335.400397902735
6.92426303854875,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-308.237314291527,-308.237314291527
6.92925170068027,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-276.178168488374,-276.178168488374
6.93424036281179,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-248.614368953691,-248.614368953691
6.93922902494331,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-229.906817973992,-229.906817973992
6.94421768707483,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-216.820574747577,-216.820574747577
6.94920634920635,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-197.76160802703,-197.76160802703
6.95419501133787,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-154.106187546393,-154.106187546393
6.95918367346939,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.0049886621315185,-63.5181717213995,-63.5181717213995
6.96417233560091,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,95.1114505852135,-95.1114505852135
6.96916099773243,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,335.671961519002,-335.671961519002
6.97414965986395,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,658.716898940413,-658.716898940413
6.97913832199546,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,1046.75709097757,-1046.75709097757
6.98412698412698,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,1463.02664878068,-1463.02664878068
6.9891156462585,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,1855.59605081804,-1855.59605081804
6.99410430839002,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.443990929705215,2167.28714116399,-2167.28714116399
7.43809523809524,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,2349.42762686261,-2349.42762686261
7.44308390022676,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,2375.20552429198,-2375.20552429198
7.44807256235828,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.0049886621315185,2247.71086168344,-2247.71086168344
7.4530612244898,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1999.4428682244,-1999.4428682244
7.45804988662131,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,1683.47143677467,-1683.47143677467
7.46303854875283,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,1359.78475988647,-1359.78475988647
7.46802721088435,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1081.8259977558,-1081.8259977558
7.47301587301587,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,887.18026902859,-887.18026902859
7.47800453514739,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,793.71455659326,-793.71455659326
7.48299319727891,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,799.948087812321,-799.948087812321
7.48798185941043,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.0049886621315185,887.453333470778,-887.453333470778
7.49297052154195,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1023.87246012456,-1023.87246012456
7.49795918367347,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1166.69647511583,-1166.69647511583
7.50294784580499,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,1268.88689204823,-1268.88689204823
7.50793650793651,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.0848072562358277,1286.88706256159,-1286.88706256159
7.59274376417234,214.354692507259,Czech,Prague,S2,Female,17,conv,-1245.00422849992,0.00498866213151938,1189.87298269659,-1189.87298269659
7.59773242630386,209.458824564125,Czech,Prague,S2,Female,17,conv,-1285.00422849992,0.00498866213151938,967.451223813566,-967.451223813566
7.60272108843537,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.00498866213151938,632.711257966259,-632.711257966259
7.60770975056689,208.252430506961,Czech,Prague,S2,Female,17,conv,-1295.00422849992,0.0049886621315185,219.023604563512,-219.023604563512
7.61269841269841,207.052984768275,Czech,Prague,S2,Female,17,conv,-1305.00422849992,0.00498866213151938,-228.490069999471,-228.490069999471
7.61768707482993,205.860447328698,Czech,Prague,S2,Female,17,conv,-1315.00422849992,0.00498866213151938,-663.726768497593,-663.726768497593
7.62267573696145,204.674778399355,Czech,Prague,S2,Female,17,conv,-1325.00422849992,0.00498866213151938,-1048.89973578013,-1048.89973578013
7.62766439909297,203.495938420537,Czech,Prague,S2,Female,17,conv,-1335.00422849992,0.00498866213151938,-1359.75505769746,-1359.75505769746
7.63265306122449,202.323888060384,Czech,Prague,S2,Female,17,conv,-1345.00422849992,0.00498866213151938,-1586.13706029476,-1586.13706029476
7.63764172335601,201.158588213571,Czech,Prague,S2,Female,17,conv,-1355.00422849992,0.00498866213151938,-1729.15170507745,-1729.15170507745
7.64263038548753,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,-1796.99014696402,-1796.99014696402
7.64761904761905,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.0049886621315185,-1801.2011998183,-1801.2011998183
7.65260770975057,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-1754.30805893329,-1754.30805893329
7.65759637188209,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-1668.7499661515,-1668.7499661515
7.66258503401361,195.431993686849,Czech,Prague,S2,Female,17,conv,-1405.00422849992,0.00498866213151938,-1556.59025714685,-1556.59025714685
7.66757369614512,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1429.35858051583,-1429.35858051583
7.67256235827664,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1297.65706756966,-1297.65706756966
7.67755102040816,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-1170.53665467698,-1170.53665467698
7.68253968253968,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151938,-1054.93392030016,-1054.93392030016
7.6875283446712,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.0049886621315185,-955.51873619395,-955.51873619395
7.69251700680272,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-875.119582435579,-875.119582435579
7.69750566893424,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-815.569205300135,-815.569205300135
7.70249433106576,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-778.533844343379,-778.533844343379
7.70748299319728,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-765.829957875023,-765.829957875023
7.7124716553288,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-778.955570642266,-778.955570642266
7.71746031746032,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-817.967714524307,-817.967714524307
7.72244897959184,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-880.207227657061,-880.207227657061
7.72743764172336,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-959.503935484238,-959.503935484238
7.73242630385488,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.0049886621315185,-1046.31962522941,-1046.31962522941
7.73741496598639,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-1128.90492155378,-1128.90492155378
7.74240362811791,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-1195.15504924578,-1195.15504924578
7.74739229024943,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-1234.62366223205,-1234.62366223205
7.75238095238095,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-1240.15759005846,-1240.15759005846
7.75736961451247,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-1208.80131291779,-1208.80131291779
7.76235827664399,184.463238717188,Czech,Prague,S2,Female,17,conv,-1505.00422849992,0.00498866213151938,-1141.88001601409,-1141.88001601409
7.76734693877551,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,-1044.39632990299,-1044.39632990299
7.77233560090703,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.0049886621315185,-924.000037509167,-924.000037509167
7.77732426303855,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-789.796230334881,-789.796230334881
7.78231292517007,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-651.181776194961,-651.181776194961
7.78730158730159,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-516.806307808895,-516.806307808895
7.79229024943311,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-393.697418671771,-393.697418671771
7.79727891156463,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-286.582190506041,-286.582190506041
7.80226757369615,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-197.446454961201,-197.446454961201
7.80725623582766,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-125.358357636007,-125.358357636007
7.81224489795918,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.0049886621315185,-66.5363591213312,-66.5363591213312
7.8172335600907,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,-14.6046398280716,-14.6046398280716
7.82222222222222,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,38.992541428201,-38.992541428201
7.82721088435374,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,104.332976333514,-104.332976333514
7.83219954648526,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,191.892157600989,-191.892157600989
7.83718820861678,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,310.694941901978,-310.694941901978
7.8421768707483,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,465.688373260627,-465.688373260627
7.84716553287982,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,654.754109293889,-654.754109293889
7.85215419501134,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.0049886621315185,866.363584700936,-866.363584700936
7.85714285714286,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.00498866213151938,1079.22640248026,-1079.22640248026
7.86213151927438,182.344497711643,Czech,Prague,S2,Female,17,conv,-1525.00422849992,0.00498866213151938,1265.0120342901,-1265.0120342901
7.8671201814059,183.400808640934,Czech,Prague,S2,Female,17,conv,-1515.00422849992,0.254421768707483,1394.19855664265,-1394.19855664265
8.12154195011338,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.0049886621315185,1443.64568133062,-1443.64568133062
8.1265306122449,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213152027,1403.33809231722,-1403.33809231722
8.13151927437642,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.0049886621315185,1279.65321098122,-1279.65321098122
8.13650793650794,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213152027,1093.7233959239,-1093.7233959239
8.14149659863946,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,875.464079873832,-875.464079873832
8.14648526077097,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213152027,655.588366932244,-655.588366932244
8.1514739229025,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,458.513193598702,-458.513193598702
8.15646258503401,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.0049886621315185,298.271072746776,-298.271072746776
8.16145124716553,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213152027,177.951756084846,-177.951756084846
8.16643990929705,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.0049886621315185,91.7408249942446,-91.7408249942446
