time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.37278911564626,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151938,-684.447427830762,-684.447427830762
5.37777777777778,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.0049886621315185,-543.245125162761,-543.245125162761
5.3827664399093,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151938,-372.265105606554,-372.265105606554
5.38775510204082,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151938,-190.348454863601,-190.348454863601
5.39274376417234,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151938,-18.328792801708,-18.328792801708
5.39773242630385,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,124.99730270465,-124.99730270465
5.40272108843537,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,226.281555175842,-226.281555175842
5.40770975056689,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,279.59727238001,-279.59727238001
5.41269841269841,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,286.691141446903,-286.691141446903
5.41768707482993,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.0049886621315185,255.77139815096,-255.77139815096
5.42267573696145,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,199.422113690862,-199.422113690862
5.42766439909297,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,132.266982224414,-132.266982224414
5.43265306122449,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,68.802330383429,-68.802330383429
5.43764172335601,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,21.544796831457,-21.544796831457
5.44263038548753,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-0.52567068502695,-0.52567068502695
5.44761904761905,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,6.78843466938703,-6.78843466938703
5.45260770975057,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,42.1611627719129,-42.1611627719129
5.45759637188209,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.0049886621315185,98.8451050290963,-98.8451050290963
5.46258503401361,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.00498866213151938,165.890322551018,-165.890322551018
5.46757369614512,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,230.432826657086,-230.432826657086
5.47256235827664,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,280.560457866694,-280.560457866694
5.47755102040816,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,307.93986642053,-307.93986642053
5.48253968253968,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,309.388402574201,-309.388402574201
5.4875283446712,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,286.932005539978,-286.932005539978
5.49251700680272,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,246.444337982125,-246.444337982125
5.49750566893424,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.0049886621315185,195.455430556814,-195.455430556814
5.50249433106576,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,140.940536533285,-140.940536533285
5.50748299319728,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,87.7930044470757,-87.7930044470757
5.5124716553288,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,38.344187185714,-38.344187185714
5.51746031746032,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-7.11002654767608,-7.11002654767608
5.52244897959184,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-49.132186061698,-49.132186061698
5.52743764172336,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-87.8262188582625,-87.8262188582625
5.53242630385488,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-121.877042340577,-121.877042340577
5.53741496598639,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.0049886621315185,-148.297388265281,-148.297388265281
5.54240362811791,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,-162.995647281842,-162.995647281842
5.54739229024943,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-162.00900015463,-162.00900015463
5.55238095238095,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-143.01152186575,-143.01152186575
5.55736961451247,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-106.571226706931,-106.571226706931
5.56235827664399,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,-56.6242860282528,-56.6242860282528
5.56734693877551,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,0.254069280251172,-0.254069280251172
5.57233560090703,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,57.002664395534,-57.002664395534
5.57732426303855,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.0049886621315185,109.582652906869,-109.582652906869
5.58231292517007,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,161.349447667956,-161.349447667956
5.58730158730159,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,227.214892217083,-227.214892217083
5.59229024943311,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,335.888127673849,-335.888127673849
5.59727891156463,287.786716002164,Czech,Prague,C1,Female,6,sing,-735.004228499922,0.00498866213151938,528.10527585605,-528.10527585605
5.60226757369615,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,849.121347604675,-849.121347604675
5.60725623582766,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,1335.24848072667,-1335.24848072667
5.61224489795918,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.00498866213151938,1996.8274032143,-1996.8274032143
5.6172335600907,282.842712474619,Czech,Prague,C1,Female,6,sing,-765.004228499922,0.0049886621315185,2802.88734291023,-2802.88734291023
5.62222222222222,281.21365832447,Czech,Prague,C1,Female,6,sing,-775.004228499922,0.00498866213151938,3674.36368585518,-3674.36368585518
5.62721088435374,286.129186487052,Czech,Prague,C1,Female,6,sing,-745.004228499922,0.00498866213151938,4491.56405021609,-4491.56405021609
5.63219954648526,284.481203639456,Czech,Prague,C1,Female,6,sing,-755.004228499922,0.583673469387755,5117.11241256573,-5117.11241256573
6.21587301587302,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,5429.2113369867,-5429.2113369867
6.22086167800454,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,5354.6914534036,-5354.6914534036
6.22585034013605,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.0049886621315185,4890.019551862,-4890.019551862
6.23083900226757,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,4102.43954624116,-4102.43954624116
6.23582766439909,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,3111.09849015483,-3111.09849015483
6.24081632653061,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,2055.65270134363,-2055.65270134363
6.24580498866213,330.580127261685,Czech,Prague,C1,Female,6,sing,-495.004228499922,0.00498866213151938,1063.81733603238,-1063.81733603238
6.25079365079365,328.676125834316,Czech,Prague,C1,Female,6,sing,-505.004228499922,0.00498866213151938,228.122313191284,-228.122313191284
6.25578231292517,326.78309064822,Czech,Prague,C1,Female,6,sing,-515.004228499922,0.00498866213151938,-402.970773979847,-402.970773979847
6.26077097505669,324.900958542494,Czech,Prague,C1,Female,6,sing,-525.004228499922,0.00498866213151938,-820.527150946624,-820.527150946624
6.26575963718821,324.900958542494,Czech,Prague,C1,Female,6,sing,-525.004228499922,0.00498866213151938,-1042.42712868603,-1042.42712868603
6.27074829931973,323.029666720017,Czech,Prague,C1,Female,6,sing,-535.004228499922,0.0049886621315185,-1099.00459772366,-1099.00459772366
6.27573696145125,321.169152745351,Czech,Prague,C1,Female,6,sing,-545.004228499922,0.00498866213151938,-1022.13566176124,-1022.13566176124
6.28072562358277,321.169152745351,Czech,Prague,C1,Female,6,sing,-545.004228499922,0.00498866213151938,-840.080902817281,-840.080902817281
6.28571428571429,317.48021039364,Czech,Prague,C1,Female,6,sing,-565.004228499922,0.00498866213151938,-577.598223212835,-577.598223212835
6.2907029478458,317.48021039364,Czech,Prague,C1,Female,6,sing,-565.004228499922,0.00498866213151938,-258.992289806353,-258.992289806353
6.29569160997732,317.48021039364,Czech,Prague,C1,Female,6,sing,-565.004228499922,0.00498866213151938,88.79876628434,-88.79876628434
6.30068027210884,319.31935454266,Czech,Prague,C1,Female,6,sing,-555.004228499922,0.00498866213151938,435.36698615749,-435.36698615749
6.30566893424036,319.31935454266,Czech,Prague,C1,Female,6,sing,-555.004228499922,0.00498866213151938,749.154085967631,-749.154085967631
6.31065759637188,323.029666720017,Czech,Prague,C1,Female,6,sing,-535.004228499922,0.0049886621315185,1002.24964388181,-1002.24964388181
6.3156462585034,328.676125834316,Czech,Prague,C1,Female,6,sing,-505.004228499922,0.00498866213151938,1175.79984701869,-1175.79984701869
6.32063492063492,328.676125834316,Czech,Prague,C1,Female,6,sing,-505.004228499922,0.00498866213151938,1263.80309980441,-1263.80309980441
6.32562358276644,330.580127261685,Czech,Prague,C1,Female,6,sing,-495.004228499922,0.00498866213151938,1273.67322906571,-1273.67322906571
6.33061224489796,330.580127261685,Czech,Prague,C1,Female,6,sing,-495.004228499922,0.00498866213151938,1223.24161182687,-1223.24161182687
6.33560090702948,330.580127261685,Czech,Prague,C1,Female,6,sing,-495.004228499922,0.00498866213151938,1135.26823099501,-1135.26823099501
6.340589569161,330.580127261685,Czech,Prague,C1,Female,6,sing,-495.004228499922,0.00498866213151938,1031.41731180883,-1031.41731180883
6.34557823129252,332.495158457115,Czech,Prague,C1,Female,6,sing,-485.004228499922,0.00498866213151938,927.667658585524,-927.667658585524
6.35056689342404,332.495158457115,Czech,Prague,C1,Female,6,sing,-485.004228499922,0.0049886621315185,832.347952163304,-832.347952163304
6.35555555555556,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,746.857016926519,-746.857016926519
6.36054421768707,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,668.187152353607,-668.187152353607
6.36553287981859,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,591.970417902413,-591.970417902413
6.37052154195011,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,514.938261782397,-514.938261782397
6.37551020408163,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,436.197693592164,-436.197693592164
6.38049886621315,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,357.28258415078,-357.28258415078
6.38548752834467,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,281.325218486979,-281.325218486979
6.39047619047619,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.0049886621315185,211.842709024627,-211.842709024627
6.39546485260771,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,151.582893192646,-151.582893192646
6.40045351473923,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,101.706235618696,-101.706235618696
6.40544217687075,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,61.3785968702417,-61.3785968702417
6.41043083900227,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,27.6885676717168,-27.6885676717168
6.41541950113379,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-4.2627841462923,-4.2627841462923
6.42040816326531,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-41.2018881874715,-41.2018881874715
6.42539682539683,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-91.417131922473,-91.417131922473
6.43038548752835,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.0049886621315185,-164.204495940703,-164.204495940703
6.43537414965986,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-268.783741323384,-268.783741323384
6.44036281179138,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-412.558237537708,-412.558237537708
6.4453514739229,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-598.884407718282,-598.884407718282
6.45034013605442,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-824.890933418377,-824.890933418377
6.45532879818594,336.358566101486,Czech,Prague,C1,Female,6,sing,-465.004228499922,0.00498866213151938,-1080.15601839921,-1080.15601839921
6.46031746031746,334.421283315404,Czech,Prague,C1,Female,6,sing,-475.004228499922,0.00498866213151938,-1347.01750103178,-1347.01750103178
6.46530612244898,332.495158457115,Czech,Prague,C1,Female,6,sing,-485.004228499922,0.00498866213151938,-1602.8722668278,-1602.8722668278
6.4702947845805,328.676125834316,Czech,Prague,C1,Female,6,sing,-505.004228499922,0.0049886621315185,-1824.13589864766,-1824.13589864766
6.47528344671202,324.900958542494,Czech,Prague,C1,Female,6,sing,-525.004228499922,0.00498866213151938,-1990.87537183125,-1990.87537183125
6.48027210884354,321.169152745351,Czech,Prague,C1,Female,6,sing,-545.004228499922,0.00498866213151938,-2090.81917761181,-2090.81917761181
6.48526077097506,321.169152745351,Czech,Prague,C1,Female,6,sing,-545.004228499922,0.00498866213151938,-2121.64572751223,-2121.64572751223
6.49024943310658,319.31935454266,Czech,Prague,C1,Female,6,sing,-555.004228499922,0.00498866213151938,-2091.04100934993,-2091.04100934993
6.4952380952381,315.651658935457,Czech,Prague,C1,Female,6,sing,-575.004228499922,0.00498866213151938,-2014.69911202412,-2014.69911202412
6.50022675736961,313.8336391587,Czech,Prague,C1,Female,6,sing,-585.004228499922,0.00498866213151938,-1912.92573874383,-1912.92573874383
6.50521541950113,313.8336391587,Czech,Prague,C1,Female,6,sing,-585.004228499922,0.00498866213151938,-1806.68788609696,-1806.68788609696
6.51020408163265,312.026090405349,Czech,Prague,C1,Female,6,sing,-595.004228499922,0.0049886621315185,-1713.91303553387,-1713.91303553387
6.51519274376417,312.026090405349,Czech,Prague,C1,Female,6,sing,-595.004228499922,0.00498866213151938,-1646.70895987463,-1646.70895987463
6.52018140589569,312.026090405349,Czech,Prague,C1,Female,6,sing,-595.004228499922,0.00498866213151938,-1609.99286025047,-1609.99286025047
6.52517006802721,310.228952366747,Czech,Prague,C1,Female,6,sing,-605.004228499922,0.00498866213151938,-1601.73764821774,-1601.73764821774
6.53015873015873,306.66566893392,Czech,Prague,C1,Female,6,sing,-625.004228499922,0.00498866213151938,-1614.64312146461,-1614.64312146461
6.53514739229025,304.899404651152,Czech,Prague,C1,Female,6,sing,-635.004228499922,0.00498866213151938,-1638.63002352312,-1638.63002352312
6.54013605442177,304.899404651152,Czech,Prague,C1,Female,6,sing,-635.004228499922,0.00498866213151938,-1663.33517732566,-1663.33517732566
6.54512471655329,303.14331330208,Czech,Prague,C1,Female,6,sing,-645.004228499922,0.00498866213151938,-1679.89079599516,-1679.89079599516
6.55011337868481,301.397336294915,Czech,Prague,C1,Female,6,sing,-655.004228499922,0.00498866213151938,-1681.64710683945,-1681.64710683945
6.55510204081633,299.661415375336,Czech,Prague,C1,Female,6,sing,-665.004228499922,0.0049886621315185,-1663.93761037385,-1663.93761037385
