time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.40680272108844,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213151938,1574.81919654403,-1574.81919654403
1.41179138321995,128.937030843958,Czech,Prague,R3,Male,21,sing,-2125.00422849992,0.00498866213151916,1328.69053362762,-1328.69053362762
1.41678004535147,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,1137.88680412046,-1137.88680412046
1.42176870748299,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151916,991.845022466007,-991.845022466007
1.42675736961451,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213151938,878.911200740395,-878.911200740395
1.43174603174603,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213151916,790.814994397448,-790.814994397448
1.43673469387755,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213151938,724.789338248705,-724.789338248705
1.44172335600907,130.435206976556,Czech,Prague,R3,Male,21,sing,-2105.00422849992,0.00498866213151916,683.575050329792,-683.575050329792
1.44671201814059,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,673.888441511674,-673.888441511674
1.45170068027211,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151916,703.860780479123,-703.860780479123
1.45668934240363,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,779.817798044504,-779.817798044504
1.46167800453515,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151916,902.8455195122,-902.8455195122
1.46666666666667,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,1065.91318207203,-1065.91318207203
1.47165532879819,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151916,1252.62185180708,-1252.62185180708
1.47664399092971,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,1438.52960221496,-1438.52960221496
1.48163265306122,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,1595.27057616586,-1595.27057616586
1.48662131519274,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151916,1696.54264405295,-1696.54264405295
1.49160997732426,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,1724.05465103682,-1724.05465103682
1.49659863945578,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151916,1671.30896171821,-1671.30896171821
1.5015873015873,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,1543.89757055421,-1543.89757055421
1.50657596371882,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,1356.48582993891,-1356.48582993891
1.51156462585034,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,1128.0870498859,-1128.0870498859
1.51655328798186,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,877.823653305909,-877.823653305909
1.52154195011338,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,622.800915179655,-622.800915179655
1.5265306122449,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,378.314033010927,-378.314033010927
1.53151927437642,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,159.177669444011,-159.177669444011
1.53650793650794,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-19.656530360026,-19.656530360026
1.54149659863946,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-144.474928934394,-144.474928934394
1.54648526077098,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151916,-206.047380517895,-206.047380517895
1.55147392290249,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-203.221524576546,-203.221524576546
1.55646258503401,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151916,-144.812303764484,-144.812303764484
1.56145124716553,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-48.4119950832922,-48.4119950832922
1.56643990929705,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,63.7585121216547,-63.7585121216547
1.57142857142857,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,170.398934537027,-170.398934537027
1.57641723356009,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,255.938635063999,-255.938635063999
1.58140589569161,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,312.977705793553,-312.977705793553
1.58639455782313,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,341.936358804395,-341.936358804395
1.59138321995465,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,348.65961288597,-348.65961288597
1.59637188208617,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,341.292274910568,-341.292274910568
1.60136054421769,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,327.586741925261,-327.586741925261
1.60634920634921,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,313.229480798833,-313.229480798833
1.61133786848073,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,301.201240219939,-301.201240219939
1.61632653061224,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,291.894876212917,-291.894876212917
1.62131519274376,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,283.706845208626,-283.706845208626
1.62630385487528,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,273.919526335438,-273.919526335438
1.6312925170068,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,259.732096029118,-259.732096029118
1.63628117913832,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,239.241849789678,-239.241849789678
1.64126984126984,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,212.116284113279,-212.116284113279
1.64625850340136,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,179.740822212174,-179.740822212174
1.65124716553288,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,144.802639172173,-144.802639172173
1.6562358276644,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,110.492657996269,-110.492657996269
1.66122448979592,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,79.647672990089,-79.647672990089
1.66621315192744,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,54.1377572554925,-54.1377572554925
1.67120181405896,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,34.6549585994137,-34.6549585994137
1.67619047619048,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,20.8732215738829,-20.8732215738829
1.681179138322,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,11.8225077299129,-11.8225077299129
1.68616780045351,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,6.29404951405527,-6.29404951405527
1.69115646258503,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,3.14784859245869,-3.14784859245869
1.69614512471655,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,1.47596641435602,-1.47596641435602
1.70113378684807,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,0.640268186527537,-0.640268186527537
1.70612244897959,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,0.232092213515194,-0.232092213515194
1.71111111111111,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-0.00134019520495592,-0.00134019520495592
1.71609977324263,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-0.236929963522634,-0.236929963522634
1.72108843537415,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-0.654303535459807,-0.654303535459807
1.72607709750567,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-1.51694887125571,-1.51694887125571
1.73106575963719,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-3.26107940292192,-3.26107940292192
1.73605442176871,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-6.58862315949541,-6.58862315949541
1.74104308390023,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-12.5440994136011,-12.5440994136011
1.74603174603175,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-22.5383780564442,-22.5383780564442
1.75102040816327,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-38.276814434127,-38.276814434127
1.75600907029478,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-61.5680721137775,-61.5680721137775
1.7609977324263,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-94.0364030334275,-94.0364030334275
1.76598639455782,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-136.818067911017,-136.818067911017
1.77097505668934,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-190.357550957488,-190.357550957488
1.77596371882086,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151916,-254.395905732815,-254.395905732815
1.78095238095238,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.00498866213151938,-328.157286137851,-328.157286137851
1.7859410430839,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-410.634539031397,-410.634539031397
1.79092970521542,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,-500.825251515737,-500.825251515737
1.79591836734694,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-597.830520454503,-597.830520454503
1.80090702947846,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151916,-700.880700608646,-700.880700608646
1.80589569160998,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-809.498762576706,-809.498762576706
1.8108843537415,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151916,-924.034083959023,-924.034083959023
1.81587301587302,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,-1046.63800533604,-1046.63800533604
1.82086167800454,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151916,-1182.45257247131,-1182.45257247131
1.82585034013605,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.00498866213151938,-1340.47287654598,-1340.47287654598
1.83083900226757,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151916,-1533.37051871772,-1533.37051871772
1.83582766439909,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,-1775.6491344235,-1775.6491344235
1.84081632653061,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151916,-2079.90396211963,-2079.90396211963
1.84580498866213,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,-2451.65112692007,-2451.65112692007
1.85079365079365,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151916,-2884.01754358838,-2884.01754358838
1.85578231292517,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,-3354.21294812895,-3354.21294812895
1.86077097505669,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151916,-3823.73075323399,-3823.73075323399
1.86575963718821,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213151938,-4243.36816797291,-4243.36816797291
1.87074829931973,126.721969828706,Czech,Prague,R3,Male,21,sing,-2155.00422849992,0.00498866213151916,-4562.52818550992,-4562.52818550992
1.87573696145125,122.405354330466,Czech,Prague,R3,Male,21,sing,-2215.00422849992,0.00498866213151938,-4740.45113415725,-4740.45113415725
1.88072562358277,119.60961217374,Czech,Prague,R3,Male,21,sing,-2255.00422849992,0.00498866213151916,-4755.87079419401,-4755.87079419401
1.88571428571429,118.920711500272,Czech,Prague,R3,Male,21,sing,-2265.00422849992,0.00498866213151938,-4611.77513025897,-4611.77513025897
1.89070294784581,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151916,-4333.55988213346,-4333.55988213346
1.89569160997732,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151938,-3961.26935362131,-3961.26935362131
1.90068027210884,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151916,-3538.76342063217,-3538.76342063217
1.90566893424036,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,-3103.57534533105,-3103.57534533105
1.91065759637188,114.869835499704,Czech,Prague,R3,Male,21,sing,-2325.00422849992,0.00498866213151916,-2680.57253727593,-2680.57253727593
1.9156462585034,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,-2280.7171165928,-2280.7171165928
1.92063492063492,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151916,-1904.18515994548,-1904.18515994548
1.92562358276644,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,-1545.77331094205,-1545.77331094205
1.93061224489796,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151916,-1200.32707712683,-1200.32707712683
1.93560090702948,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,-866.63493300858,-866.63493300858
1.940589569161,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151916,-549.220560186524,-549.220560186524
1.94557823129252,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,-258.178747414411,-258.178747414411
1.95056689342404,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151916,-7.48079755354279,-7.48079755354279
1.95555555555556,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,187.769391431828,-187.769391431828
1.96054421768707,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151916,314.5444320419,-314.5444320419
1.96553287981859,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,364.78041029719,-364.78041029719
1.97052154195011,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151916,337.057708876468,-337.057708876468
1.97551020408163,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,236.459217383843,-236.459217383843
1.98049886621315,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151916,72.670170889908,-72.670170889908
1.98548752834467,113.550442907088,Czech,Prague,R3,Male,21,sing,-2345.00422849992,0.00498866213151938,-142.783666153529,-142.783666153529
1.99047619047619,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151916,-398.729894295189,-398.729894295189
1.99546485260771,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151916,-684.695881345318,-684.695881345318
2.00045351473923,112.896440480613,Czech,Prague,R3,Male,21,sing,-2355.00422849992,0.00498866213151938,-989.034273821602,-989.034273821602
2.00544217687075,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,-1295.7735948304,-1295.7735948304
2.01043083900227,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,-1582.21300623027,-1582.21300623027
2.01541950113379,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151894,-1819.428899806,-1819.428899806
2.02040816326531,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.0897959183673471,-1976.78267326159,-1976.78267326159
2.11020408163265,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,-2029.57039717556,-2029.57039717556
2.11519274376417,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,-1967.08654743153,-1967.08654743153
2.12018140589569,105.94630943593,Czech,Prague,R3,Male,21,sing,-2465.00422849992,0.00498866213151894,-1797.65586887559,-1797.65586887559
