time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.17596371882086,176.13317471923,Czech,Prague,R3,Female,26,conv,-1585.00422849992,0.00498866213151938,-337.744728071318,-337.744728071318
6.18095238095238,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-450.113462973184,-450.113462973184
6.1859410430839,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.0049886621315185,-581.725939871444,-581.725939871444
6.19092970521542,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-726.052496686107,-726.052496686107
6.19591836734694,174.110112659225,Czech,Prague,R3,Female,26,conv,-1605.00422849992,0.00498866213151938,-874.26455322086,-874.26455322086
6.20090702947846,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-1015.83172230555,-1015.83172230555
6.20589569160998,173.107312201229,Czech,Prague,R3,Female,26,conv,-1615.00422849992,0.00498866213151938,-1139.41202934403,-1139.41202934403
6.2108843537415,171.11900513652,Czech,Prague,R3,Female,26,conv,-1635.00422849992,0.00498866213151938,-1234.17966499265,-1234.17966499265
6.21587301587302,170.133432190171,Czech,Prague,R3,Female,26,conv,-1645.00422849992,0.00498866213151938,-1291.4777526168,-1291.4777526168
6.22086167800454,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.00498866213151938,-1306.37971422169,-1306.37971422169
6.22585034013605,169.15353572629,Czech,Prague,R3,Female,26,conv,-1655.00422849992,0.0049886621315185,-1278.62660668619,-1278.62660668619
6.23083900226757,168.179283050743,Czech,Prague,R3,Female,26,conv,-1665.00422849992,0.00498866213151938,-1212.58437680989,-1212.58437680989
6.23582766439909,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,-1116.23434157148,-1116.23434157148
6.24081632653061,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,-999.552377889677,-999.552377889677
6.24580498866213,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,-872.771348147912,-872.771348147912
6.25079365079365,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-744.934160020619,-744.934160020619
6.25578231292517,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-622.942683731752,-622.942683731752
6.26077097505669,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-511.128184196168,-511.128184196168
6.26575963718821,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-411.277220553333,-411.277220553333
6.27074829931973,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.0049886621315185,-323.019715310726,-323.019715310726
6.27573696145125,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-244.470097277513,-244.470097277513
6.28072562358277,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,-172.993275226812,-172.993275226812
6.28571428571429,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,-105.973608767778,-105.973608767778
6.2907029478458,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-41.5162937207395,-41.5162937207395
6.29569160997732,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,20.9350656962509,-20.9350656962509
6.30068027210884,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,80.1012521916408,-80.1012521916408
6.30566893424036,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,132.644712226881,-132.644712226881
6.31065759637188,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.0049886621315185,173.492650307296,-173.492650307296
6.3156462585034,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,196.926822446306,-196.926822446306
6.32063492063492,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,198.357622157288,-198.357622157288
6.32562358276644,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,176.261015752173,-176.261015752173
6.33061224489796,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,133.461626778059,-133.461626778059
6.33560090702948,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,77.0444458104147,-77.0444458104147
6.340589569161,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,16.6946072534317,-16.6946072534317
6.34557823129252,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-38.0439246652442,-38.0439246652442
6.35056689342404,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.0049886621315185,-80.5946566838845,-80.5946566838845
6.35555555555556,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-109.198735367185,-109.198735367185
6.36054421768707,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-127.115974085098,-127.115974085098
6.36553287981859,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-141.141018324423,-141.141018324423
6.37052154195011,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-159.002772397655,-159.002772397655
6.37551020408163,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-186.564242140922,-186.564242140922
6.38049886621315,167.210641657702,Czech,Prague,R3,Female,26,conv,-1675.00422849992,0.00498866213151938,-225.745257256506,-225.745257256506
6.38548752834467,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.00498866213151938,-273.791406023556,-273.791406023556
6.39047619047619,166.247579228558,Czech,Prague,R3,Female,26,conv,-1685.00422849992,0.0049886621315185,-324.035610440775,-324.035610440775
6.39546485260771,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,-367.811741115142,-367.811741115142
6.40045351473923,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,-396.841859913856,-396.841859913856
6.40544217687075,165.290063630842,Czech,Prague,R3,Female,26,conv,-1695.00422849992,0.00498866213151938,-405.331500955774,-405.331500955774
6.41043083900227,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.00498866213151938,-391.177643235078,-391.177643235078
6.41541950113379,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.00498866213151938,-356.035466491057,-356.035466491057
6.42040816326531,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.00498866213151938,-304.367124397347,-304.367124397347
6.42539682539683,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.00498866213151938,-241.884324192168,-241.884324192168
6.43038548752835,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.0049886621315185,-173.925287765665,-173.925287765665
6.43537414965986,164.338062917158,Czech,Prague,R3,Female,26,conv,-1705.00422849992,0.00498866213151938,-104.264916255608,-104.264916255608
