time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.30521541950113,192.074589010201,Czech,Prague,S2,Male,18,sing,-1435.00422849992,0.00498866213151938,-536.061511779267,-536.061511779267
4.31020408163265,189.868424190104,Czech,Prague,S2,Male,18,sing,-1455.00422849992,0.00498866213151938,-279.996403324067,-279.996403324067
4.31519274376417,188.774862536339,Czech,Prague,S2,Male,18,sing,-1465.00422849992,0.00498866213151938,-30.0426542539926,-30.0426542539926
4.32018140589569,190.968320782083,Czech,Prague,S2,Male,18,sing,-1445.00422849992,0.0049886621315185,186.372137790549,-186.372137790549
4.32517006802721,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,345.566430990047,-345.566430990047
4.33015873015873,197.702804070579,Czech,Prague,S2,Male,18,sing,-1385.00422849992,0.00498866213151938,434.746686496687,-434.746686496687
4.33514739229025,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,456.325584684417,-456.325584684417
4.34013605442177,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,427.402281510156,-427.402281510156
4.34512471655329,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,374.396495613083,-374.396495613083
4.35011337868481,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,324.8491075782,-324.8491075782
4.35510204081633,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,299.350948574062,-299.350948574062
4.36009070294785,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.0049886621315185,306.056381364368,-306.056381364368
4.36507936507936,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,338.762872249722,-338.762872249722
4.37006802721088,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,378.008649026337,-378.008649026337
4.3750566893424,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,393.789778862714,-393.789778862714
4.38004535147392,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,348.543586937874,-348.543586937874
4.38503401360544,196.56411970905,Czech,Prague,S2,Male,18,sing,-1395.00422849992,0.00498866213151938,199.781529407892,-199.781529407892
4.39002267573696,197.702804070579,Czech,Prague,S2,Male,18,sing,-1385.00422849992,0.00498866213151938,-97.1835053884259,-97.1835053884259
4.39501133786848,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.00498866213151938,-584.986999527399,-584.986999527399
4.4,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.0049886621315185,-1296.6224188712,-1296.6224188712
4.40498866213152,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,-2243.52460495702,-2243.52460495702
4.40997732426304,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.00498866213151938,-3400.75218484857,-3400.75218484857
4.41496598639456,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,-4694.12889931106,-4694.12889931106
4.41995464852608,195.431993686849,Czech,Prague,S2,Male,18,sing,-1405.00422849992,0.00498866213151938,-5996.85017296232,-5996.85017296232
4.4249433106576,194.306388230721,Czech,Prague,S2,Male,18,sing,-1415.00422849992,0.00498866213151938,-7142.50336005921,-7142.50336005921
4.42993197278912,198.848084763509,Czech,Prague,S2,Male,18,sing,-1375.00422849992,0.0897959183673471,-7956.32294491377,-7956.32294491377
4.51972789115646,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,-8298.12415733528,-8298.12415733528
4.52471655328798,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.0049886621315185,-8102.83297439016,-8102.83297439016
4.5297052154195,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-7402.62839370013,-7402.62839370013
4.53469387755102,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-6320.6466385338,-6320.6466385338
4.53968253968254,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-5037.64272093934,-5037.64272093934
4.54467120181406,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-3744.13302573662,-3744.13302573662
4.54965986394558,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-2595.57604729637,-2595.57604729637
4.5546485260771,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-1684.93678580559,-1684.93678580559
4.55963718820862,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-1038.04792486961,-1038.04792486961
4.56462585034014,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-627.706202313249,-627.706202313249
4.56961451247165,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-396.892511088394,-396.892511088394
4.57460317460317,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-281.335478631502,-281.335478631502
4.57959183673469,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-225.286446972115,-225.286446972115
4.58458049886621,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-188.96219719311,-188.96219719311
4.58956916099773,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-149.357850233257,-149.357850233257
4.59455782312925,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-97.2778335234475,-97.2778335234475
4.59954648526077,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-33.0111519256515,-33.0111519256515
4.60453514739229,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,37.9092631398049,-37.9092631398049
4.60952380952381,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,108.226227173376,-108.226227173376
4.61451247165533,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,171.511763779765,-171.511763779765
4.61950113378685,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,223.64326004777,-223.64326004777
4.62448979591837,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,263.204817527093,-263.204817527093
4.62947845804989,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,291.01034051174,-291.01034051174
4.63446712018141,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,309.144820016243,-309.144820016243
4.63945578231293,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,319.983751308007,-319.983751308007
4.64444444444444,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,325.514696901275,-325.514696901275
4.64943310657596,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,327.029894124287,-327.029894124287
4.65442176870748,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,325.053603371568,-325.053603371568
4.659410430839,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,319.332851153799,-319.332851153799
4.66439909297052,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,308.843065589718,-308.843065589718
4.66938775510204,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,291.898260581857,-291.898260581857
4.67437641723356,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,266.479848687565,-266.479848687565
4.67936507936508,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,230.782297463237,-230.782297463237
4.6843537414966,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.0049886621315185,183.819405508088,-183.819405508088
4.68934240362812,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,125.870701791973,-125.870701791973
4.69433106575964,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,58.6197857936744,-58.6197857936744
4.69931972789116,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,-15.0187469132222,-15.0187469132222
4.70430839002268,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,-91.2781798414109,-91.2781798414109
4.7092970521542,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,-166.003209495359,-166.003209495359
4.71428571428571,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,-235.126523035621,-235.126523035621
4.71927437641723,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-295.129868251243,-295.129868251243
4.72426303854875,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,-343.45441333745,-343.45441333745
4.72925170068027,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-378.786055645413,-378.786055645413
4.73424036281179,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-401.121771278304,-401.121771278304
4.73922902494331,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-411.560177243369,-411.560177243369
4.74421768707483,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-411.844626406929,-411.844626406929
4.74920634920635,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-403.772400236918,-403.772400236918
4.75419501133787,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-388.611842220222,-388.611842220222
4.75918367346939,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-366.611494624584,-366.611494624584
4.76417233560091,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-336.568846244346,-336.568846244346
4.76916099773243,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,-295.338515547536,-295.338515547536
4.77414965986395,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-237.205947063376,-237.205947063376
4.77913832199546,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-153.27663501162,-153.27663501162
4.78412698412698,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-31.3455017715112,-31.3455017715112
4.7891156462585,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,143.092189446769,-143.092189446769
4.79410430839002,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,384.168904387154,-384.168904387154
4.79909297052154,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,701.351489885172,-701.351489885172
4.80408163265306,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,1094.38575144212,-1094.38575144212
4.80907029478458,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,1549.0667064183,-1549.0667064183
4.8140589569161,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,2035.66879344202,-2035.66879344202
4.81904761904762,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,2511.39480349055,-2511.39480349055
4.82403628117914,158.74010519682,Czech,Prague,S2,Male,18,sing,-1765.00422849992,0.00498866213151938,2927.04504588543,-2927.04504588543
4.82902494331066,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213151938,3236.61337274326,-3236.61337274326
4.83401360544218,165.290063630842,Czech,Prague,S2,Male,18,sing,-1695.00422849992,0.00498866213151938,3407.24278208651,-3407.24278208651
4.8390022675737,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,3426.49869080029,-3426.49869080029
4.84399092970522,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,3304.57992410864,-3304.57992410864
4.84897959183674,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.0049886621315185,3070.75619090611,-3070.75619090611
4.85396825396825,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,2765.36142652473,-2765.36142652473
4.85895691609977,172.110287448866,Czech,Prague,S2,Male,18,sing,-1625.00422849992,0.00498866213151938,2430.19428596911,-2430.19428596911
4.86394557823129,173.107312201229,Czech,Prague,S2,Male,18,sing,-1615.00422849992,0.00498866213151938,2100.49031322253,-2100.49031322253
4.86893424036281,174.110112659225,Czech,Prague,S2,Male,18,sing,-1605.00422849992,0.00498866213151938,1800.64145444405,-1800.64145444405
4.87392290249433,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,1544.10804392159,-1544.10804392159
4.87891156462585,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,1336.36704088386,-1336.36704088386
4.88390022675737,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,1178.93829519303,-1178.93829519303
4.88888888888889,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.0049886621315185,1072.66923428385,-1072.66923428385
4.89387755102041,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213151938,1019.2031685753,-1019.2031685753
4.89886621315193,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213151938,1020.42700493341,-1020.42700493341
4.90385487528345,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,1076.38048931448,-1076.38048931448
4.90884353741497,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,1182.5471233613,-1182.5471233613
4.91383219954649,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,1327.66757647732,-1327.66757647732
4.918820861678,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,1493.17277265963,-1493.17277265963
4.92380952380952,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213151938,1654.90175620847,-1654.90175620847
4.92879818594104,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.0049886621315185,1786.9286920401,-1786.9286920401
4.93378684807256,183.400808640934,Czech,Prague,S2,Male,18,sing,-1515.00422849992,0.00498866213151938,1866.33459265476,-1866.33459265476
4.93877551020408,184.463238717188,Czech,Prague,S2,Male,18,sing,-1505.00422849992,0.00498866213151938,1877.12919904531,-1877.12919904531
4.9437641723356,185.531823388262,Czech,Prague,S2,Male,18,sing,-1495.00422849992,0.00498866213151938,1811.72351711643,-1811.72351711643
4.94875283446712,186.606598307361,Czech,Prague,S2,Male,18,sing,-1485.00422849992,0.00498866213151938,1669.44578267294,-1669.44578267294
4.95374149659864,186.606598307361,Czech,Prague,S2,Male,18,sing,-1485.00422849992,0.00498866213151938,1453.10995953888,-1453.10995953888
4.95873015873016,186.606598307361,Czech,Prague,S2,Male,18,sing,-1485.00422849992,0.00498866213151938,1165.7682424804,-1165.7682424804
4.96371882086168,187.687599334229,Czech,Prague,S2,Male,18,sing,-1475.00422849992,0.00498866213151938,809.810501204477,-809.810501204477
4.9687074829932,188.774862536339,Czech,Prague,S2,Male,18,sing,-1465.00422849992,0.0049886621315185,389.370726831628,-389.370726831628
4.97369614512472,189.868424190104,Czech,Prague,S2,Male,18,sing,-1455.00422849992,0.00498866213151938,-84.8733166994368,-84.8733166994368
4.97868480725624,190.968320782083,Czech,Prague,S2,Male,18,sing,-1445.00422849992,0.00498866213151938,-590.978780618681,-590.978780618681
4.98367346938775,189.868424190104,Czech,Prague,S2,Male,18,sing,-1455.00422849992,0.00498866213151938,-1093.92731315039,-1093.92731315039
4.98866213151927,186.606598307361,Czech,Prague,S2,Male,18,sing,-1485.00422849992,0.00498866213151938,-1548.4558925502,-1548.4558925502
4.99365079365079,183.400808640934,Czech,Prague,S2,Male,18,sing,-1515.00422849992,0.00498866213151938,-1906.2040953057,-1906.2040953057
4.99863945578231,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.00498866213151938,-2124.85102235522,-2124.85102235522
5.00362811791383,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213151938,-2175.91567047243,-2175.91567047243
5.00861678004535,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,-2048.31510249501,-2048.31510249501
5.01360544217687,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213151938,-1746.38112948121,-1746.38112948121
5.01859410430839,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,-1283.1818292074,-1283.1818292074
5.02358276643991,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.00498866213151938,-671.963865730834,-671.963865730834
5.02857142857143,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213151938,80.2795135740787,-80.2795135740787
5.03356009070295,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213151938,973.208159890754,-973.208159890754
