time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.59183673469388,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-154.53465896115,-154.53465896115
3.5968253968254,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-115.852768065168,-115.852768065168
3.60181405895692,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,-58.2138537565163,-58.2138537565163
3.60680272108844,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,14.2457921333624,-14.2457921333624
3.61179138321995,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,94.8982310504075,-94.8982310504075
3.61678004535147,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,175.580344642984,-175.580344642984
3.62176870748299,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,247.826851104148,-247.826851104148
3.62675736961451,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,304.15763731105,-304.15763731105
3.63174603174603,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,339.130526708638,-339.130526708638
3.63673469387755,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,349.870505549317,-349.870505549317
3.64172335600907,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,335.937898489954,-335.937898489954
3.64671201814059,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,298.693738521321,-298.693738521321
3.65170068027211,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,240.609399925283,-240.609399925283
3.65668934240363,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,165.028198093226,-165.028198093226
3.66167800453515,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151894,76.5958342646087,-76.5958342646087
3.66666666666667,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-17.9531989805389,-17.9531989805389
3.67165532879819,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-109.40695430302,-109.40695430302
3.67664399092971,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-186.844290287093,-186.844290287093
3.68163265306122,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-239.780575581847,-239.780575581847
3.68662131519274,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-261.083714402313,-261.083714402313
3.69160997732426,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-249.43397309611,-249.43397309611
3.69659863945578,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-210.114583598786,-210.114583598786
3.7015873015873,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-153.620970023688,-153.620970023688
3.70657596371882,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-92.5893473411229,-92.5893473411229
3.71156462585034,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-38.2996075227044,-38.2996075227044
3.71655328798186,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,1.89673093928821,-1.89673093928821
3.72154195011338,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,25.4272146891922,-25.4272146891922
3.7265306122449,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,33.6674411554041,-33.6674411554041
3.73151927437642,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,30.1265967874894,-30.1265967874894
3.73650793650794,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,18.5588451890637,-18.5588451890637
3.74149659863946,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,1.69672328126759,-1.69672328126759
3.74648526077097,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-19.1147766909596,-19.1147766909596
3.75147392290249,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-43.4920091760888,-43.4920091760888
3.75646258503401,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-71.1354809551387,-71.1354809551387
3.76145124716553,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,-100.914524901433,-100.914524901433
3.76643990929705,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-130.282736669653,-130.282736669653
3.77142857142857,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-155.266684781909,-155.266684781909
3.77641723356009,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,-171.077633663658,-171.077633663658
3.78140589569161,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,-173.167438382676,-173.167438382676
3.78639455782313,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-158.357263422532,-158.357263422532
3.79138321995465,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-125.605319177386,-125.605319177386
3.79637188208617,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-76.1075345966067,-76.1075345966067
3.80136054421769,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,-12.7191517797646,-12.7191517797646
3.80634920634921,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,60.9675852826329,-60.9675852826329
3.81133786848073,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,141.316943549332,-141.316943549332
3.81632653061224,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,224.558964119083,-224.558964119083
3.82131519274376,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,305.694709881448,-305.694709881448
3.82630385487528,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,376.762924967468,-376.762924967468
3.8312925170068,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,425.442856356595,-425.442856356595
3.83628117913832,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,435.26480099965,-435.26480099965
3.84126984126984,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151894,388.377049923742,-388.377049923742
3.84625850340136,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,270.809245066815,-270.809245066815
3.85124716553288,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,78.8089573803045,-78.8089573803045
3.8562358276644,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,-176.215232664343,-176.215232664343
3.86122448979592,281.21365832447,Czech,Prague,C1,Female,2,sing,-775.004228499922,0.00498866213151938,-466.640983298063,-466.640983298063
3.86621315192744,281.21365832447,Czech,Prague,C1,Female,2,sing,-775.004228499922,0.00498866213151894,-752.719777781987,-752.719777781987
3.87120181405896,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-990.977037724774,-990.977037724774
3.87619047619048,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-1144.19769130396,-1144.19769130396
3.881179138322,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,-1189.57090719429,-1189.57090719429
3.88616780045351,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151894,-1122.46423457405,-1122.46423457405
3.89115646258503,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213151938,-955.284079370301,-955.284079370301
3.89614512471655,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-712.848246234622,-712.848246234622
3.90113378684807,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213151938,-426.632895227781,-426.632895227781
3.90612244897959,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151894,-129.855018300195,-129.855018300195
3.91111111111111,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.00498866213151938,145.864238156072,-145.864238156072
3.91609977324263,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0199546485260771,372.621567545032,-372.621567545032
3.93605442176871,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,527.851053118224,-527.851053118224
3.94104308390023,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,595.74295980428,-595.74295980428
3.94603174603175,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,568.175393625982,-568.175393625982
3.95102040816327,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,444.752576750715,-444.752576750715
3.95600907029478,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,232.075925232707,-232.075925232707
3.9609977324263,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-56.8836037681908,-56.8836037681908
3.96598639455782,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151894,-402.23927452563,-402.23927452563
3.97097505668934,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-775.19398364684,-775.19398364684
3.97596371882086,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-1135.85779984208,-1135.85779984208
3.98095238095238,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213151938,-1433.44743882797,-1433.44743882797
3.9859410430839,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0199546485260766,-1611.41652382719,-1611.41652382719
4.00589569160998,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213151938,-1618.23618581021,-1618.23618581021
4.0108843537415,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.00498866213151938,-1421.54534514066,-1421.54534514066
4.01587301587302,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213151938,-1020.78507747926,-1020.78507747926
4.02086167800454,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.00498866213151938,-452.858950382554,-452.858950382554
4.02585034013605,257.874061687916,Czech,Prague,C1,Female,2,sing,-925.004228499922,0.00498866213151938,212.514904643999,-212.514904643999
4.03083900226757,262.38162088749,Czech,Prague,C1,Female,2,sing,-895.004228499922,0.00498866213151938,887.116733686053,-887.116733686053
4.03582766439909,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,1483.67694731977,-1483.67694731977
4.04081632653061,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213151938,1934.07877134398,-1934.07877134398
4.04580498866213,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213151938,2200.87219660934,-2200.87219660934
4.05079365079365,274.790729491618,Czech,Prague,C1,Female,2,sing,-815.004228499922,0.00498866213151938,2279.69648959789,-2279.69648959789
4.05578231292517,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,2193.66794975913,-2193.66794975913
4.06077097505669,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,1983.10209484422,-1983.10209484422
4.06575963718821,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,1694.43417397891,-1694.43417397891
4.07074829931973,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,1371.22526488346,-1371.22526488346
4.07573696145125,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.0049886621315185,1048.57994020586,-1048.57994020586
4.08072562358277,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,750.957049703323,-750.957049703323
4.08571428571429,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,492.585961023324,-492.585961023324
4.0907029478458,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,279.45087545828,-279.45087545828
4.09569160997732,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,111.85796624715,-111.85796624715
4.10068027210884,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,-13.2051945587561,-13.2051945587561
4.10566893424036,279.593986835804,Czech,Prague,C1,Female,2,sing,-785.004228499922,0.00498866213151938,-100.420939782079,-100.420939782079
4.11065759637188,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-155.345055468465,-155.345055468465
4.1156462585034,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.0049886621315185,-184.243517273048,-184.243517273048
4.12063492063492,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-194.112540366359,-194.112540366359
4.12562358276644,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-192.433848058275,-192.433848058275
4.13061224489796,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-186.446494180849,-186.446494180849
4.13560090702948,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-182.05179222117,-182.05179222117
4.140589569161,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-182.737404057234,-182.737404057234
4.14557823129252,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-188.981611231396,-188.981611231396
4.15056689342404,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.00498866213151938,-198.450274933271,-198.450274933271
4.15555555555556,277.983643968467,Czech,Prague,C1,Female,2,sing,-795.004228499922,0.0049886621315185,-206.999604145052,-206.999604145052
4.16054421768707,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-210.179714020874,-210.179714020874
4.16553287981859,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-204.734828594216,-204.734828594216
4.17052154195011,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-189.60277943976,-189.60277943976
4.17551020408163,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-166.127825655869,-166.127825655869
4.18049886621315,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-137.520953939965,-137.520953939965
4.18548752834467,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-107.883268822534,-107.883268822534
4.19047619047619,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-81.225512764346,-81.225512764346
4.19546485260771,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-60.8322535167981,-60.8322535167981
4.20045351473923,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.0049886621315185,-49.0953888509146,-49.0953888509146
4.20544217687075,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-47.6984192147753,-47.6984192147753
4.21043083900227,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-57.8812328433671,-57.8812328433671
4.21541950113379,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-80.5096024319063,-80.5096024319063
4.22040816326531,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-115.802871505363,-115.802871505363
4.22539682539683,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-162.776962780042,-162.776962780042
4.23038548752834,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.00498866213151938,-218.651296459743,-218.651296459743
