time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.2031746031746,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-132.41258803054,-132.41258803054
5.20816326530612,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-5.819332262524,-5.819332262524
5.21315192743764,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.0049886621315185,120.283676967269,-120.283676967269
5.21814058956916,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,240.785474996097,-240.785474996097
5.22312925170068,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,352.464594114991,-352.464594114991
5.2281179138322,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,451.692484660327,-451.692484660327
5.23310657596372,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,532.617114627594,-532.617114627594
5.23809523809524,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,586.556164149201,-586.556164149201
5.24308390022676,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,603.123007620802,-603.123007620802
5.24807256235828,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,572.983331877666,-572.983331877666
5.2530612244898,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.0049886621315185,491.381462065097,-491.381462065097
5.25804988662131,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,361.101759613051,-361.101759613051
5.26303854875283,137.395364745809,Czech,Prague,C1,Male,5,sing,-2015.00422849992,0.00498866213151938,193.624910728335,-193.624910728335
5.26802721088435,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,7.87774492214977,-7.87774492214977
5.27301587301587,136.60402567544,Czech,Prague,C1,Male,5,sing,-2025.00422849992,0.00498866213151938,-173.141095331748,-173.141095331748
5.27800453514739,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-326.844052163049,-326.844052163049
5.28299319727891,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-435.325648513944,-435.325648513944
5.28798185941043,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-488.28940762525,-488.28940762525
5.29297052154195,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.0049886621315185,-484.039782998259,-484.039782998259
5.29795918367347,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-428.599324627693,-428.599324627693
5.30294784580499,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-333.531363312144,-333.531363312144
5.30793650793651,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-213.28097709888,-213.28097709888
5.31292517006803,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-82.7625398392462,-82.7625398392462
5.31791383219955,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,44.3846499246947,-44.3846499246947
5.32290249433107,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,156.810349471041,-156.810349471041
5.32789115646259,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,245.922917617259,-245.922917617259
5.3328798185941,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.0049886621315185,306.057525399464,-306.057525399464
5.33786848072562,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,334.485790337629,-334.485790337629
5.34285714285714,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,331.265831440852,-331.265831440852
5.34784580498866,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,298.862538112776,-298.862538112776
5.35283446712018,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,241.521785536622,-241.521785536622
5.3578231292517,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,164.51241036018,-164.51241036018
5.36281179138322,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,73.4491203971014,-73.4491203971014
5.36780045351474,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-26.1138277126744,-26.1138277126744
5.37278911564626,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-128.782074401969,-128.782074401969
5.37777777777778,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.0049886621315185,-229.270599361944,-229.270599361944
5.3827664399093,135.817244382732,Czech,Prague,C1,Male,5,sing,-2035.00422849992,0.00498866213151938,-322.457122063143,-322.457122063143
5.38775510204082,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-403.710990190216,-403.710990190216
5.39274376417234,135.034994616819,Czech,Prague,C1,Male,5,sing,-2045.00422849992,0.00498866213151938,-469.444873256535,-469.444873256535
5.39773242630385,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-517.617146686478,-517.617146686478
5.40272108843537,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-547.858259516541,-547.858259516541
5.40770975056689,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-561.062543993009,-561.062543993009
5.41269841269841,134.257250278026,Czech,Prague,C1,Male,5,sing,-2055.00422849992,0.00498866213151938,-558.58530598197,-558.58530598197
5.41768707482993,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.0049886621315185,-541.428690148265,-541.428690148265
5.42267573696145,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-509.835101691144,-509.835101691144
5.42766439909297,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-463.512197708206,-463.512197708206
5.43265306122449,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-402.404655829816,-402.404655829816
5.43764172335601,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-327.674458511314,-327.674458511314
5.44263038548753,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-242.469713567576,-242.469713567576
5.44761904761905,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-152.160351214569,-152.160351214569
5.45260770975057,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-63.9205087813891,-63.9205087813891
5.45759637188209,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.0049886621315185,14.254856272494,-14.254856272494
5.46258503401361,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,74.8617293753527,-74.8617293753527
5.46757369614512,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,112.219232655271,-112.219232655271
5.47256235827664,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,123.520966773391,-123.520966773391
5.47755102040816,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,109.378727089552,-109.378727089552
5.48253968253968,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,73.7547952220419,-73.7547952220419
5.4875283446712,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,23.3147437695347,-23.3147437695347
5.49251700680272,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-33.6593773174818,-33.6593773174818
5.49750566893424,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.0049886621315185,-88.596465322629,-88.596465322629
5.50249433106576,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-133.983887450424,-133.983887450424
5.50748299319728,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-164.507639962934,-164.507639962934
5.5124716553288,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-177.764117798854,-177.764117798854
5.51746031746032,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-174.372316649041,-174.372316649041
5.52244897959184,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-157.437744669157,-157.437744669157
5.52743764172336,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-131.498459956008,-131.498459956008
5.53242630385488,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-101.249059079061,-101.249059079061
5.53741496598639,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.0049886621315185,-70.4075799811261,-70.4075799811261
5.54240362811791,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-41.0269600807914,-41.0269600807914
5.54739229024943,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,-13.3922246927218,-13.3922246927218
5.55238095238095,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,13.5363624205508,-13.5363624205508
5.55736961451247,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,41.3109570238809,-41.3109570238809
5.56235827664399,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,71.0641092611024,-71.0641092611024
5.56734693877551,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,102.725954693107,-102.725954693107
5.57233560090703,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,134.633309212779,-134.633309212779
5.57732426303855,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.0049886621315185,163.688973319662,-163.688973319662
5.58231292517007,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.00498866213151938,186.074780879414,-186.074780879414
5.58730158730159,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,198.323419786051,-198.323419786051
5.59229024943311,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,198.390330342023,-198.390330342023
5.59727891156463,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,186.332302217597,-186.332302217597
5.60226757369615,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,164.337210149201,-164.337210149201
5.60725623582766,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,136.108557597729,-136.108557597729
5.61224489795918,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,105.863008783258,-105.863008783258
5.6172335600907,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.0049886621315185,77.3237928714576,-77.3237928714576
5.62222222222222,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,53.0371262575993,-53.0371262575993
5.62721088435374,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,34.1560273000992,-34.1560273000992
5.63219954648526,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,20.631218808748,-20.631218808748
5.63718820861678,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,11.6180833446467,-11.6180833446467
5.6421768707483,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,5.88232031340104,-5.88232031340104
5.64716553287982,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,2.03342532277481,-2.03342532277481
5.65215419501134,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-1.52438328001469,-1.52438328001469
5.65714285714286,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-7.00165977467875,-7.00165977467875
5.66213151927438,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.0049886621315185,-18.0652772122245,-18.0652772122245
5.6671201814059,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-41.1520922751634,-41.1520922751634
5.67210884353741,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-87.1542418214978,-87.1542418214978
5.67709750566893,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-173.055852562604,-173.055852562604
5.68208616780045,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-322.622764913406,-322.622764913406
5.68707482993197,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-564.80836715604,-564.80836715604
5.69206349206349,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-928.532628749789,-928.532628749789
5.69705215419501,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-1433.3580229998,-1433.3580229998
5.70204081632653,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.0049886621315185,-2077.47059384964,-2077.47059384964
5.70702947845805,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-2826.75227750403,-2826.75227750403
5.71201814058957,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-3610.33646302555,-3610.33646302555
5.71700680272109,133.483985417003,Czech,Prague,C1,Male,5,sing,-2065.00422849992,0.00498866213151938,-4327.39503411754,-4327.39503411754
5.72199546485261,132.715174233857,Czech,Prague,C1,Male,5,sing,-2075.00422849992,0.0199546485260775,-4866.34835772857,-4866.34835772857
5.74195011337869,114.208233931077,Czech,Prague,C1,Male,5,sing,-2335.00422849992,0.0049886621315185,-5132.24873384573,-5132.24873384573
5.7469387755102,114.208233931077,Czech,Prague,C1,Male,5,sing,-2335.00422849992,0.00498866213151938,-5073.38481130735,-5073.38481130735
5.75192743764172,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,-4697.03915756007,-4697.03915756007
5.75691609977324,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,-4067.98522514174,-4067.98522514174
5.76190476190476,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,-3290.20241172593,-3290.20241172593
5.76689342403628,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213151938,-2478.92268010944,-2478.92268010944
5.7718820861678,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,-1733.1786594906,-1733.1786594906
5.77687074829932,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213151938,-1117.37073523707,-1117.37073523707
5.78185941043084,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.0049886621315185,-655.529965676085,-655.529965676085
5.78684807256236,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213151938,-336.815340832378,-336.815340832378
5.79183673469388,116.204558695784,Czech,Prague,C1,Male,5,sing,-2305.00422849992,0.00498866213151938,-127.689845666971,-127.689845666971
5.7968253968254,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213151938,14.1975954041686,-14.1975954041686
5.80181405895692,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213151938,128.031929781249,-128.031929781249
5.80680272108844,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,241.58469980488,-241.58469980488
5.81179138321995,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,367.22492513748,-367.22492513748
5.81678004535147,114.869835499704,Czech,Prague,C1,Male,5,sing,-2325.00422849992,0.00498866213151938,501.987547656149,-501.987547656149
5.82176870748299,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.0049886621315185,631.035748182595,-631.035748182595
5.82675736961451,116.877724856125,Czech,Prague,C1,Male,5,sing,-2295.00422849992,0.00498866213151938,733.406012131077,-733.406012131077
5.83174603174603,116.877724856125,Czech,Prague,C1,Male,5,sing,-2295.00422849992,0.00498866213151938,788.543719230111,-788.543719230111
5.83673469387755,117.554790628361,Czech,Prague,C1,Male,5,sing,-2285.00422849992,0.00498866213151938,782.047203386345,-782.047203386345
5.84172335600907,118.235778602715,Czech,Prague,C1,Male,5,sing,-2275.00422849992,0.00498866213151938,709.372357643934,-709.372357643934
5.84671201814059,118.235778602715,Czech,Prague,C1,Male,5,sing,-2275.00422849992,0.00498866213151938,576.901681755604,-576.901681755604
5.85170068027211,118.235778602715,Czech,Prague,C1,Male,5,sing,-2275.00422849992,0.00498866213151938,400.482543024661,-400.482543024661
5.85668934240363,118.920711500272,Czech,Prague,C1,Male,5,sing,-2265.00422849992,0.00498866213151938,202.049435802004,-202.049435802004
5.86167800453515,118.235778602715,Czech,Prague,C1,Male,5,sing,-2275.00422849992,0.0049886621315185,5.19798340439048,-5.19798340439048
