time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.54512471655329,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-3484.53565135539,-3484.53565135539
6.55011337868481,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-3496.08913678766,-3496.08913678766
6.55510204081633,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.0049886621315185,-3315.92280671122,-3315.92280671122
6.56009070294785,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-2975.56581206573,-2975.56581206573
6.56507936507936,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-2531.95255825091,-2531.95255825091
6.57006802721088,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-2051.3799325662,-2051.3799325662
6.5750566893424,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-1592.77006845808,-1592.77006845808
6.58004535147392,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-1195.96227222279,-1195.96227222279
6.58503401360544,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-877.872647638922,-877.872647638922
6.59002267573696,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-635.881841459697,-635.881841459697
6.59501133786848,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.0049886621315185,-455.459997264625,-455.459997264625
6.6,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-318.515688589159,-318.515688589159
6.60498866213152,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-209.857364078306,-209.857364078306
6.60997732426304,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-120.5849251834,-120.5849251834
6.61496598639456,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-48.4547771666119,-48.4547771666119
6.61995464852608,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,3.98155925931088,-3.98155925931088
6.6249433106576,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,32.3128139961441,-32.3128139961441
6.62993197278912,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,33.0446049210194,-33.0446049210194
6.63492063492064,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.0049886621315185,5.12497310294246,-5.12497310294246
6.63990929705215,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-50.5172549657999,-50.5172549657999
6.64489795918367,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-133.602230671778,-133.602230671778
6.64988662131519,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-248.784198978722,-248.784198978722
6.65487528344671,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-410.309902569488,-410.309902569488
6.65986394557823,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-645.014972511695,-645.014972511695
6.66485260770975,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-991.111667769793,-991.111667769793
6.66984126984127,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-1490.40640137277,-1490.40640137277
6.67482993197279,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.0049886621315185,-2173.03125951042,-2173.03125951042
6.67981859410431,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-3036.72115424097,-3036.72115424097
6.68480725623583,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-4026.47984257393,-4026.47984257393
6.68979591836735,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-5023.43065638045,-5023.43065638045
6.69478458049887,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-5851.5474287105,-5851.5474287105
6.69977324263039,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.179591836734694,-6306.48172307272,-6306.48172307272
6.87936507936508,97.1531941153606,Czech,Prague,S2,Male,11,sing,-2615.00422849992,0.0049886621315185,-6202.68731419079,-6202.68731419079
6.8843537414966,97.1531941153606,Czech,Prague,S2,Male,11,sing,-2615.00422849992,0.00498866213151938,-5426.65104593727,-5426.65104593727
6.88934240362812,97.7159968434246,Czech,Prague,S2,Male,11,sing,-2605.00422849992,0.00498866213151938,-3979.30636507329,-3979.30636507329
6.89433106575964,97.7159968434246,Czech,Prague,S2,Male,11,sing,-2605.00422849992,0.00498866213151938,-1992.29180154,-1992.29180154
6.89931972789116,97.7159968434246,Czech,Prague,S2,Male,11,sing,-2605.00422849992,0.00498866213151938,289.633264827195,-289.633264827195
6.90430839002268,98.2820598545251,Czech,Prague,S2,Male,11,sing,-2595.00422849992,0.00498866213151938,2556.946441093,-2556.946441093
6.9092970521542,98.2820598545251,Czech,Prague,S2,Male,11,sing,-2595.00422849992,0.0648526077097502,4501.59610723238,-4501.59610723238
6.97414965986395,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,5882.64754959012,-5882.64754959012
6.97913832199546,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,6573.23908584883,-6573.23908584883
6.98412698412698,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,6576.8387452521,-6576.8387452521
6.9891156462585,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,6010.65996374523,-6010.65996374523
6.99410430839002,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,5064.3540002871,-5064.3540002871
6.99909297052154,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.0049886621315185,3948.92534983411,-3948.92534983411
7.00408163265306,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,2851.63551878518,-2851.63551878518
7.00907029478458,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,1907.60624877494,-1907.60624877494
7.0140589569161,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,1190.81312251961,-1190.81312251961
7.01904761904762,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,720.192499167941,-720.192499167941
7.02403628117914,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,473.484236671259,-473.484236671259
7.02902494331066,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,402.437927143503,-402.437927143503
7.03401360544218,120.999408921929,Czech,Prague,S2,Male,11,sing,-2235.00422849992,0.00498866213151938,446.163062382403,-446.163062382403
7.0390022675737,120.302503608212,Czech,Prague,S2,Male,11,sing,-2245.00422849992,0.024943310657596,542.184918292558,-542.184918292558
7.06394557823129,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,635.72599217256,-635.72599217256
7.06893424036281,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,687.078000270104,-687.078000270104
7.07392290249433,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,675.946017941213,-675.946017941213
7.07891156462585,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.0049886621315185,601.547036767738,-601.547036767738
7.08390022675737,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,478.314853641332,-478.314853641332
7.08888888888889,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,328.635386665332,-328.635386665332
7.09387755102041,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,175.063167191532,-175.063167191532
7.09886621315193,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,34.3855360311741,-34.3855360311741
7.10385487528345,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.0149659863945582,-85.1296874516703,-85.1296874516703
7.118820861678,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.0049886621315185,-183.211830650345,-183.211830650345
7.12380952380952,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-264.418502382279,-264.418502382279
7.12879818594104,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,-332.825247319735,-332.825247319735
7.13378684807256,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-384.319709010085,-384.319709010085
7.13877551020408,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-395.45798249705,-395.45798249705
7.1437641723356,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-307.849574345701,-307.849574345701
7.14875283446712,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-8.70418025527868,-8.70418025527868
7.15374149659864,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,687.988182760277,-687.988182760277
7.15873015873016,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,2049.67459803719,-2049.67459803719
7.16371882086168,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.0049886621315185,4408.06764359274,-4408.06764359274
7.1687074829932,120.999408921929,Czech,Prague,S2,Male,11,sing,-2235.00422849992,0.00498866213151938,8101.90328144065,-8101.90328144065
7.17369614512472,119.60961217374,Czech,Prague,S2,Male,11,sing,-2255.00422849992,0.00498866213151938,13374.5156746523,-13374.5156746523
7.17868480725624,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213151938,20241.4636836295,-20241.4636836295
7.18367346938776,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,28368.8701337256,-28368.8701337256
7.18866213151927,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,37020.3034872841,-37020.3034872841
7.19365079365079,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,45123.465517697,-45123.465517697
7.19863945578231,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.149659863945578,51470.6218486439,-51470.6218486439
7.34829931972789,589.02682324021,Czech,Prague,S2,Male,11,sing,504.995771500078,0.00498866213151938,55009.1897791047,-55009.1897791047
7.35328798185941,592.439020914626,Czech,Prague,S2,Male,11,sing,514.995771500078,0.00498866213151938,55128.4939730617,-55128.4939730617
7.35827664399093,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,51835.5247808421,-51835.5247808421
7.36326530612245,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.0399092970521542,45749.7358059167,-45749.7358059167
7.4031746031746,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00997732426303788,37919.3315031555,-37919.3315031555
7.41315192743764,589.02682324021,Czech,Prague,S2,Male,11,sing,504.995771500078,0.00498866213151938,29532.6868391986,-29532.6868391986
7.41814058956916,592.439020914626,Czech,Prague,S2,Male,11,sing,514.995771500078,0.00498866213151938,21632.75711911,-21632.75711911
7.42312925170068,592.439020914626,Czech,Prague,S2,Male,11,sing,514.995771500078,0.00498866213151938,14926.0264858983,-14926.0264858983
7.4281179138322,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,9725.42839328488,-9725.42839328488
7.43310657596372,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,6009.5138661495,-6009.5138661495
7.43809523809524,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,3544.76615716589,-3544.76615716589
7.44308390022676,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,2013.74215432244,-2013.74215432244
7.44807256235828,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00997732426303788,1110.50575393428,-1110.50575393428
7.45804988662131,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,590.625033662882,-590.625033662882
7.46303854875283,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,282.72477885884,-282.72477885884
7.46802721088435,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,77.1690022490128,-77.1690022490128
7.47301587301587,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,-93.1865341329143,-93.1865341329143
7.47800453514739,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,-270.313815399271,-270.313815399271
7.48299319727891,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,-482.019958744772,-482.019958744772
7.48798185941043,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.0049886621315185,-746.191849668072,-746.191849668072
7.49297052154195,599.322830750673,Czech,Prague,S2,Male,11,sing,534.995771500078,0.00498866213151938,-1070.0295301112,-1070.0295301112
7.49795918367347,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,-1447.01100420243,-1447.01100420243
7.50294784580499,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,-1854.54969843752,-1854.54969843752
7.50793650793651,595.870985249081,Czech,Prague,S2,Male,11,sing,524.995771500079,0.00498866213151938,-2254.85598390377,-2254.85598390377
7.51292517006803,585.63427837825,Czech,Prague,S2,Male,11,sing,494.995771500078,0.00498866213151938,-2600.34412997259,-2600.34412997259
7.51791383219955,575.573432004328,Czech,Prague,S2,Male,11,sing,464.995771500078,0.00498866213151938,-2843.15870145886,-2843.15870145886
7.52290249433107,559.187973671608,Czech,Prague,S2,Male,11,sing,414.995771500078,0.00498866213151938,-2946.5289516149,-2946.5289516149
7.52789115646259,552.76515198711,Czech,Prague,S2,Male,11,sing,394.995771500078,0.0049886621315185,-2894.47145431129,-2894.47145431129
7.5328798185941,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-2696.49796586956,-2696.49796586956
7.53786848072562,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-2385.57070035454,-2385.57070035454
7.54285714285714,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-2009.93376803801,-2009.93376803801
7.54784580498866,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-1621.59836420239,-1621.59836420239
7.55283446712018,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-1265.20650956216,-1265.20650956216
7.5578231292517,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-970.420748863939,-970.420748863939
7.56281179138322,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-749.324016809239,-749.324016809239
7.56780045351474,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.0049886621315185,-598.407505461327,-598.407505461327
7.57278911564626,543.268977530928,Czech,Prague,S2,Male,11,sing,364.995771500078,0.00498866213151938,-503.425029046475,-503.425029046475
7.57777777777778,543.268977530928,Czech,Prague,S2,Male,11,sing,364.995771500078,0.00498866213151938,-445.08106841496,-445.08106841496
7.5827664399093,543.268977530928,Czech,Prague,S2,Male,11,sing,364.995771500078,0.00498866213151938,-404.110553779251,-404.110553779251
7.58775510204082,543.268977530928,Czech,Prague,S2,Male,11,sing,364.995771500078,0.00498866213151938,-365.388141350692,-365.388141350692
7.59274376417234,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.00498866213151938,-321.808428099303,-321.808428099303
7.59773242630386,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.00498866213151938,-279.456730751349,-279.456730751349
7.60272108843537,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.00498866213151938,-265.807595998461,-265.807595998461
7.60770975056689,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.0049886621315185,-342.089431132715,-342.089431132715
7.61269841269841,537.029001112105,Czech,Prague,S2,Male,11,sing,344.995771500078,0.00498866213151938,-619.156597662538,-619.156597662538
7.61768707482993,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.00498866213151938,-1272.86183000233,-1272.86183000233
7.62267573696145,540.139978467276,Czech,Prague,S2,Male,11,sing,354.995771500079,0.00498866213151938,-2550.28112746084,-2550.28112746084
7.62766439909297,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-4753.91937951226,-4753.91937951226
7.63265306122449,546.416102701758,Czech,Prague,S2,Male,11,sing,374.995771500078,0.00498866213151938,-8190.74782126882,-8190.74782126882
7.63764172335601,549.581458983236,Czech,Prague,S2,Male,11,sing,384.995771500078,0.00498866213151938,-13080.7950185892,-13080.7950185892
7.64263038548753,549.581458983236,Czech,Prague,S2,Male,11,sing,384.995771500078,0.00498866213151938,-19437.7791653603,-19437.7791653603
7.64761904761905,549.581458983236,Czech,Prague,S2,Male,11,sing,384.995771500078,0.0049886621315185,-26957.4555826065,-26957.4555826065
7.65260770975057,552.76515198711,Czech,Prague,S2,Male,11,sing,394.995771500078,0.00498866213151938,-34966.1098252063,-34966.1098252063
7.65759637188209,559.187973671608,Czech,Prague,S2,Male,11,sing,414.995771500078,0.00498866213151938,-42477.3372579474,-42477.3372579474
7.66258503401361,555.967287936935,Czech,Prague,S2,Male,11,sing,404.995771500078,0.13968253968254,-48372.3802602298,-48372.3802602298
7.80226757369615,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-51666.5038300096,-51666.5038300096
7.80725623582766,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-51776.0675098473,-51776.0675098473
7.81224489795918,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.0049886621315185,-48686.6308457412,-48686.6308457412
7.8172335600907,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-42955.0593660643,-42955.0593660643
7.82222222222222,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-35545.1334934758,-35545.1334934758
7.82721088435374,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-27562.9565497685,-27562.9565497685
7.83219954648526,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-19991.6665849791,-19991.6665849791
7.83718820861678,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-13511.1040526373,-13511.1040526373
7.8421768707483,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-8440.31662825147,-8440.31662825147
7.84716553287982,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-4787.68523825097,-4787.68523825097
7.85215419501134,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.0049886621315185,-2360.28057345097,-2360.28057345097
7.85714285714286,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-879.821356864894,-879.821356864894
7.86213151927438,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-69.8313923983938,-69.8313923983938
7.8671201814059,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,297.612580130714,-297.612580130714
7.87210884353741,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,389.042165123775,-389.042165123775
7.87709750566893,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,316.481207725247,-316.481207725247
7.88208616780045,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,150.82563708462,-150.82563708462
7.88707482993197,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,-66.3590517546521,-66.3590517546521
7.89206349206349,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.0049886621315185,-315.226217705043,-315.226217705043
7.89705215419501,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-593.028519884046,-593.028519884046
7.90204081632653,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-909.656803856255,-909.656803856255
7.90702947845805,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-1280.79669848814,-1280.79669848814
7.91201814058957,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-1717.92801690274,-1717.92801690274
7.91700680272109,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-2216.93128241205,-2216.93128241205
7.92199546485261,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-2749.29000202643,-2749.29000202643
7.92698412698413,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-3260.48815622566,-3260.48815622566
7.93197278911565,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.104761904761905,-3678.34527127809,-3678.34527127809
8.03673469387755,110.956947206784,Czech,Prague,S2,Male,11,sing,-2385.00422849992,0.0049886621315185,-3930.06700696812,-3930.06700696812
8.04172335600907,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.0049886621315185,-3962.51484743603,-3962.51484743603
8.04671201814059,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213152027,-3758.00376396016,-3758.00376396016
8.05170068027211,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.0049886621315185,-3339.38597217535,-3339.38597217535
8.05668934240363,109.682497969463,Czech,Prague,S2,Male,11,sing,-2405.00422849992,0.00498866213152027,-2762.74766713237,-2762.74766713237
8.06167800453515,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.0049886621315185,-2101.35456253676,-2101.35456253676
8.06666666666667,109.682497969463,Czech,Prague,S2,Male,11,sing,-2405.00422849992,0.00498866213152027,-1427.6950101549,-1427.6950101549
8.07165532879819,109.682497969463,Czech,Prague,S2,Male,11,sing,-2405.00422849992,0.0049886621315185,-800.09664373816,-800.09664373816
8.07664399092971,109.682497969463,Czech,Prague,S2,Male,11,sing,-2405.00422849992,0.0049886621315185,-257.097018442274,-257.097018442274
8.08163265306122,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213152027,181.295113283563,-181.295113283563
8.08662131519274,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.0049886621315185,508.9152793856,-508.9152793856
8.09160997732426,110.956947206784,Czech,Prague,S2,Male,11,sing,-2385.00422849992,0.00498866213152027,729.002986118728,-729.002986118728
8.09659863945578,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.0049886621315185,851.985440432449,-851.985440432449
8.1015873015873,111.599714263022,Czech,Prague,S2,Male,11,sing,-2375.00422849992,0.00498866213152027,895.243473542491,-895.243473542491
8.10657596371882,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.0049886621315185,883.13683350175,-883.13683350175
8.11156462585034,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213152027,845.413432791979,-845.413432791979
8.11655328798186,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.0049886621315185,813.119570514693,-813.119570514693
8.12154195011338,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.0049886621315185,812.598694368861,-812.598694368861
8.1265306122449,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213152027,859.366734255187,-859.366734255187
8.13151927437642,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.0049886621315185,954.063577340042,-954.063577340042
8.13650793650794,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213152027,1082.16096315922,-1082.16096315922
8.14149659863946,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.0049886621315185,1217.88219832185,-1217.88219832185
8.14648526077097,115.535269687227,Czech,Prague,S2,Male,11,sing,-2315.00422849992,0.00498866213152027,1331.33324787466,-1331.33324787466
8.1514739229025,115.535269687227,Czech,Prague,S2,Male,11,sing,-2315.00422849992,0.0049886621315185,1396.70650029461,-1396.70650029461
8.15646258503401,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.0049886621315185,1399.02911181144,-1399.02911181144
8.16145124716553,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213152027,1337.44290492179,-1337.44290492179
8.16643990929705,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.0049886621315185,1224.22823394097,-1224.22823394097
8.17142857142857,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213152027,1080.23914435325,-1080.23914435325
8.17641723356009,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.0049886621315185,928.529613361746,-928.529613361746
8.18140589569161,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213152027,788.317394085308,-788.317394085308
8.18639455782313,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.0049886621315185,670.994071888371,-670.994071888371
8.19138321995465,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,578.944335011833,-578.944335011833
8.19637188208617,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,506.946023946766,-506.946023946766
8.20136054421769,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,445.262709645928,-445.262709645928
8.20634920634921,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,383.335722602511,-383.335722602511
8.21133786848073,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,313.116567269739,-313.116567269739
8.21632653061224,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213152027,231.352757311332,-231.352757311332
8.22131519274376,119.60961217374,Czech,Prague,S2,Male,11,sing,-2255.00422849992,0.0049886621315185,140.426628800807,-140.426628800807
8.22630385487528,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213152027,47.6429057334474,-47.6429057334474
8.2312925170068,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,-36.801638316922,-36.801638316922
8.23628117913832,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,-102.593592136703,-102.593592136703
8.24126984126984,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,-142.033870153248,-142.033870153248
8.24625850340136,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,-151.961147217991,-151.961147217991
