time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.7015873015873,116.204558695784,Czech,Prague,R3,Male,24,sing,-2305.00422849992,0.00498866213151894,-3360.99171524129,-3360.99171524129
3.70657596371882,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213151938,-3504.68675675448,-3504.68675675448
3.71156462585034,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,-3474.43209176767,-3474.43209176767
3.71655328798186,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,-3286.90441228431,-3286.90441228431
3.72154195011338,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151894,-2981.07079221575,-2981.07079221575
3.7265306122449,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,-2605.86430650114,-2605.86430650114
3.73151927437642,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-2207.14638198128,-2207.14638198128
3.73650793650794,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-1818.51000840017,-1818.51000840017
3.74149659863946,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151894,-1458.19436240428,-1458.19436240428
3.74648526077097,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-1131.52674402337,-1131.52674402337
3.75147392290249,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-836.335802219789,-836.335802219789
3.75646258503401,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-568.410950459718,-568.410950459718
3.76145124716553,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151894,-325.05948613246,-325.05948613246
3.76643990929705,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-106.276404343706,-106.276404343706
3.77142857142857,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,85.8409014865739,-85.8409014865739
3.77641723356009,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,248.404602092912,-248.404602092912
3.78140589569161,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151894,378.950863512987,-378.950863512987
3.78639455782313,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,476.173859949413,-476.173859949413
3.79138321995465,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,540.159882990023,-540.159882990023
3.79637188208617,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,572.268630285818,-572.268630285818
3.80136054421769,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,574.829800828848,-574.829800828848
3.80634920634921,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,550.802951829346,-550.802951829346
3.81133786848073,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,503.54051758799,-503.54051758799
3.81632653061224,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,436.77243764559,-436.77243764559
3.82131519274376,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151894,354.841994363597,-354.841994363597
3.82630385487528,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,263.061632986114,-263.061632986114
3.8312925170068,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,167.904759844058,-167.904759844058
3.83628117913832,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,76.7259059526784,-76.7259059526784
3.84126984126984,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151894,-3.12680672876233,-3.12680672876233
3.84625850340136,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-65.637442593295,-65.637442593295
3.85124716553288,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-107.443418483699,-107.443418483699
3.8562358276644,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-128.637725012287,-128.637725012287
3.86122448979592,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-132.721139618636,-132.721139618636
3.86621315192744,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,-125.713147406465,-125.713147406465
3.87120181405896,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-114.741778705759,-114.741778705759
3.87619047619048,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-106.567891104197,-106.567891104197
3.881179138322,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-106.432441318682,-106.432441318682
3.88616780045351,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,-117.436460422589,-117.436460422589
3.89115646258503,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-140.495485723748,-140.495485723748
3.89614512471655,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-174.819622801849,-174.819622801849
3.90113378684807,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-218.836442248417,-218.836442248417
3.90612244897959,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151894,-271.432226271978,-271.432226271978
3.91111111111111,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-333.299654322854,-333.299654322854
3.91609977324263,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-408.069896196033,-408.069896196033
3.92108843537415,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-502.835759732222,-502.835759732222
3.92607709750567,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151894,-627.689015632239,-627.689015632239
3.93106575963719,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-794.014247447772,-794.014247447772
3.93605442176871,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-1011.50695393045,-1011.50695393045
3.94104308390023,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-1284.23178761564,-1284.23178761564
3.94603174603175,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151894,-1606.50704936642,-1606.50704936642
3.95102040816327,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,-1959.88736645277,-1959.88736645277
3.95600907029478,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-2312.75410636099,-2312.75410636099
3.9609977324263,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151938,-2623.68305884204,-2623.68305884204
3.96598639455782,104.126215253481,Czech,Prague,R3,Male,24,sing,-2495.00422849992,0.00498866213151894,-2848.68812609118,-2848.68812609118
3.97097505668934,100.579294106785,Czech,Prague,R3,Male,24,sing,-2555.00422849992,0.00498866213151938,-2950.89709993594,-2950.89709993594
3.97596371882086,98.8514020352896,Czech,Prague,R3,Male,24,sing,-2585.00422849992,0.00498866213151938,-2909.87660041775,-2909.87660041775
3.98095238095238,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213151938,-2727.45594389174,-2727.45594389174
3.9859410430839,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213151894,-2427.87762228211,-2427.87762228211
3.99092970521542,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-2052.095779123,-2052.095779123
3.99591836734694,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151894,-1648.1492936,-1648.1492936
4.00090702947846,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-1260.78347367679,-1260.78347367679
4.00589569160998,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-923.396918084343,-923.396918084343
4.0108843537415,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213151938,-654.162282267623,-654.162282267623
4.01587301587302,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-456.511676786956,-456.511676786956
4.02086167800454,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-322.828515634432,-322.828515634432
4.02585034013605,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-239.563407191109,-239.563407191109
4.03083900226757,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-192.092667957013,-192.092667957013
4.03582766439909,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-168.192163505312,-168.192163505312
4.04081632653061,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213151938,-159.680464100112,-159.680464100112
4.04580498866213,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-162.362560012807,-162.362560012807
4.05079365079365,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-174.781500358917,-174.781500358917
4.05578231292517,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213151938,-196.45527076077,-196.45527076077
4.06077097505669,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-226.269158230857,-226.269158230857
4.06575963718821,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213151938,-261.53763895665,-261.53763895665
4.07074829931973,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213151938,-297.975541182796,-297.975541182796
4.07573696145125,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-330.482984770254,-330.482984770254
4.08072562358277,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213151938,-354.350481546005,-354.350481546005
4.08571428571429,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213151938,-366.345014421769,-366.345014421769
4.0907029478458,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213151938,-365.220993217311,-365.220993217311
