time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.16054421768707,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-312.863669195278,-312.863669195278
4.16553287981859,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-253.403809655762,-253.403809655762
4.17052154195011,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-195.413289500514,-195.413289500514
4.17551020408163,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-143.168876574196,-143.168876574196
4.18049886621315,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-99.4705620998568,-99.4705620998568
4.18548752834467,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-65.435013659456,-65.435013659456
4.19047619047619,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-40.7024765523949,-40.7024765523949
4.19546485260771,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-23.9135481449796,-23.9135481449796
4.20045351473923,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-13.2579127988402,-13.2579127988402
4.20544217687075,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-6.9306675956596,-6.9306675956596
4.21043083900227,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-3.41396595228424,-3.41396595228424
4.21541950113379,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-1.58375730174555,-1.58375730174555
4.22040816326531,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.691612215887276,-0.691612215887276
4.22539682539683,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.284192080234077,-0.284192080234077
4.23038548752834,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.109847957651767,-0.109847957651767
4.23537414965986,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.0399276052554921,-0.0399276052554921
4.24036281179138,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-0.0136433229836657,-0.0136433229836657
4.2453514739229,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.00438153770207874,-0.00438153770207874
4.25034013605442,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.00132122564764927,-0.00132122564764927
4.25532879818594,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.000377613301877219,-0.000377613301877219
4.26031746031746,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.000116538128496649,-0.000116538128496649
4.26530612244898,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-9.75685674691532e-05,-9.75685674691532e-05
4.2702947845805,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.000280044727363005,-0.000280044727363005
4.27528344671202,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.000952726164202601,-0.000952726164202601
4.28027210884354,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-0.00308383852110994,-0.00308383852110994
4.28526077097506,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.00935935385182867,-0.00935935385182867
4.29024943310658,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.0266482248395411,-0.0266482248395411
4.2952380952381,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.0711945251009717,-0.0711945251009717
4.30022675736961,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.178535080054059,-0.178535080054059
4.30521541950113,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.42034998615131,-0.42034998615131
4.31020408163265,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-0.929570304420419,-0.929570304420419
4.31519274376417,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-1.93183819985365,-1.93183819985365
4.32018140589569,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-3.77557229059866,-3.77557229059866
4.32517006802721,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-6.94564784234558,-6.94564784234558
4.33015873015873,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-12.0407966702924,-12.0407966702924
4.33514739229025,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-19.6974542365441,-19.6974542365441
4.34013605442177,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-30.4565877196035,-30.4565877196035
4.34512471655329,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-44.5922274801762,-44.5922274801762
4.35011337868481,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-61.9429351886092,-61.9429351886092
4.35510204081633,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-81.7993453514537,-81.7993453514537
4.36009070294785,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,-102.899904450544,-102.899904450544
4.36507936507936,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-123.579525131556,-123.579525131556
4.37006802721088,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-142.110919193004,-142.110919193004
4.3750566893424,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-157.268422954127,-157.268422954127
4.38004535147392,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-169.104249926018,-169.104249926018
4.38503401360544,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-179.83269089755,-179.83269089755
4.39002267573696,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-194.583485493014,-194.583485493014
4.39501133786848,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-221.679059404666,-221.679059404666
4.4,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.0049886621315185,-272.102353713275,-272.102353713275
4.40498866213152,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-358.001457981646,-358.001457981646
4.40997732426304,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213151938,-490.381442418192,-490.381442418192
4.41496598639456,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-676.440732892483,-676.440732892483
4.41995464852608,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-917.184190277227,-917.184190277227
4.4249433106576,131.950791077289,Czech,Prague,C1,Male,4,sing,-2085.00422849992,0.00498866213151938,-1205.91156413663,-1205.91156413663
4.42993197278912,131.190810443745,Czech,Prague,C1,Male,4,sing,-2095.00422849992,0.00498866213151938,-1527.95187512653,-1527.95187512653
4.43492063492064,130.435206976556,Czech,Prague,C1,Male,4,sing,-2105.00422849992,0.00498866213151938,-1861.67996435798,-1861.67996435798
4.43990929705215,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-2180.54009215901,-2180.54009215901
4.44489795918367,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.00498866213151938,-2455.63989421015,-2455.63989421015
4.44988662131519,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213151938,-2658.53592384395,-2658.53592384395
4.45487528344671,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213151938,-2764.05871525625,-2764.05871525625
4.45986394557823,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.00498866213151938,-2753.23413286085,-2753.23413286085
4.46485260770975,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,-2616.32074872793,-2616.32074872793
4.46984126984127,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,-2355.61771715073,-2355.61771715073
4.47482993197279,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-1987.20736004271,-1987.20736004271
4.47981859410431,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213151938,-1540.59585270584,-1540.59585270584
4.48480725623583,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-1055.62697356279,-1055.62697356279
4.48979591836735,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,-576.985830821199,-576.985830821199
4.49478458049887,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,-147.570434875231,-147.570434875231
4.49977324263039,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,197.602061270668,-197.602061270668
4.5047619047619,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,435.679046442835,-435.679046442835
4.50975056689342,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,558.003654804505,-558.003654804505
4.51473922902494,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213151938,570.134724002828,-570.134724002828
4.51972789115646,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213151938,490.279907711178,-490.279907711178
4.52471655328798,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.0049886621315185,346.381895827614,-346.381895827614
4.5297052154195,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213151938,171.959002801291,-171.959002801291
4.53469387755102,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,0.984625095982377,-0.984625095982377
4.53968253968254,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,-137.497487272721,-137.497487272721
4.54467120181406,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,-224.011415435934,-224.011415435934
4.54965986394558,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-251.56188548878,-251.56188548878
4.5546485260771,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-226.204375418446,-226.204375418446
4.55963718820862,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-165.145426369474,-165.145426369474
4.56462585034014,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.0049886621315185,-92.693037029621,-92.693037029621
4.56961451247165,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-34.7486718125905,-34.7486718125905
4.57460317460317,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,-12.8712235249845,-12.8712235249845
4.57959183673469,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,-39.2173228150907,-39.2173228150907
4.58458049886621,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213151938,-113.709555216132,-113.709555216132
4.58956916099773,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213151938,-224.416414615916,-224.416414615916
4.59455782312925,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213151938,-351.313569658909,-351.313569658909
4.59954648526077,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213151938,-472.553559644243,-472.553559644243
4.60453514739229,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.0049886621315185,-571.490348162817,-571.490348162817
4.60952380952381,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,-642.341242712708,-642.341242712708
4.61451247165533,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151938,-692.666266348582,-692.666266348582
4.61950113378685,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151938,-741.699865952752,-741.699865952752
4.62448979591837,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.00498866213151938,-814.725586733864,-814.725586733864
4.62947845804989,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,-934.849356488689,-934.849356488689
4.63446712018141,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,-1114.4304059509,-1114.4304059509
4.63945578231293,120.302503608212,Czech,Prague,C1,Male,4,sing,-2245.00422849992,0.00498866213151938,-1348.8123416681,-1348.8123416681
4.64444444444444,119.60961217374,Czech,Prague,C1,Male,4,sing,-2255.00422849992,0.0049886621315185,-1614.63616002401,-1614.63616002401
4.64943310657596,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213151938,-1873.82971874817,-1873.82971874817
4.65442176870748,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0548752834467123,-2082.56929453268,-2082.56929453268
4.7092970521542,113.550442907088,Czech,Prague,C1,Male,4,sing,-2345.00422849992,0.00498866213151938,-2202.67522166142,-2202.67522166142
4.71428571428571,112.896440480613,Czech,Prague,C1,Male,4,sing,-2355.00422849992,0.00498866213151938,-2211.81225324737,-2211.81225324737
4.71927437641723,112.896440480613,Czech,Prague,C1,Male,4,sing,-2355.00422849992,0.00498866213151938,-2109.1159853206,-2109.1159853206
4.72426303854875,112.896440480613,Czech,Prague,C1,Male,4,sing,-2355.00422849992,0.0049886621315185,-1914.49091275467,-1914.49091275467
4.72925170068027,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-1662.16631592378,-1662.16631592378
4.73424036281179,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-1391.10445328036,-1391.10445328036
4.73922902494331,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-1135.65647436402,-1135.65647436402
4.74421768707483,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-919.227110275309,-919.227110275309
4.74920634920635,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.00498866213151938,-752.127855600086,-752.127855600086
4.75419501133787,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-633.124442609484,-633.124442609484
4.75918367346939,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-553.136893973077,-553.136893973077
4.76417233560091,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,-499.385401157511,-499.385401157511
4.76916099773243,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.0049886621315185,-458.782801487847,-458.782801487847
4.77414965986395,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-420.114737349723,-420.114737349723
4.77913832199546,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-375.129560153023,-375.129560153023
4.78412698412698,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-318.901949748493,-318.901949748493
4.7891156462585,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,-249.781387108031,-249.781387108031
4.79410430839002,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-169.061393187858,-169.061393187858
4.79909297052154,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213151938,-80.3824632724986,-80.3824632724986
4.80408163265306,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,11.1075464123696,-11.1075464123696
4.80907029478458,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.0049886621315185,99.7044117521003,-99.7044117521003
4.8140589569161,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,179.98503483208,-179.98503483208
4.81904761904762,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,247.324446633781,-247.324446633781
4.82403628117914,110.956947206784,Czech,Prague,C1,Male,4,sing,-2385.00422849992,0.00498866213151938,298.029491690301,-298.029491690301
4.82902494331066,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,329.218873812029,-329.218873812029
4.83401360544218,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,338.703330436192,-338.703330436192
4.8390022675737,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,325.09556447355,-325.09556447355
4.84399092970522,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.00498866213151938,288.212569409124,-288.212569409124
