time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.31700680272109,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,287.81264993033,-287.81264993033
1.32199546485261,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,243.107769885009,-243.107769885009
1.32698412698413,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,194.685822926011,-194.685822926011
1.33197278911565,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151916,144.015800119844,-144.015800119844
1.33696145124717,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,93.5276356567316,-93.5276356567316
1.34195011337868,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,45.6991921159966,-45.6991921159966
1.3469387755102,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,2.41230695829583,-2.41230695829583
1.35192743764172,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-35.3525199342847,-35.3525199342847
1.35691609977324,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-67.4232557267603,-67.4232557267603
1.36190476190476,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151916,-94.0115797083076,-94.0115797083076
1.36689342403628,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-115.188447617964,-115.188447617964
1.3718820861678,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-130.556501131022,-130.556501131022
1.37687074829932,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-139.305812379497,-139.305812379497
1.38185941043084,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-140.621820146708,-140.621820146708
1.38684807256236,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-134.236131646655,-134.236131646655
1.39183673469388,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-120.870180768203,-120.870180768203
1.3968253968254,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-102.397592434671,-102.397592434671
1.40181405895692,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-81.6512552749648,-81.6512552749648
1.40680272108844,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-61.8667286545461,-61.8667286545461
1.41179138321995,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-45.8132615770889,-45.8132615770889
1.41678004535147,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-34.7800856734264,-34.7800856734264
1.42176870748299,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-27.7560104872976,-27.7560104872976
1.42675736961451,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-21.2547495349479,-21.2547495349479
1.43174603174603,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-10.1467147312169,-10.1467147312169
1.43673469387755,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,10.5014307000235,-10.5014307000235
1.44172335600907,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,43.0926286362927,-43.0926286362927
1.44671201814059,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,85.5940244459305,-85.5940244459305
1.45170068027211,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,131.019206528281,-131.019206528281
1.45668934240363,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,168.804870242547,-168.804870242547
1.46167800453515,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151916,187.795233341851,-187.795233341851
1.46666666666667,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,179.781231633331,-179.781231633331
1.47165532879819,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151916,142.211646493197,-142.211646493197
1.47664399092971,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,79.0082869951617,-79.0082869951617
1.48163265306122,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-0.761972081419152,-0.761972081419152
1.48662131519274,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-85.7040583351139,-85.7040583351139
1.49160997732426,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-165.220441416509,-165.220441416509
1.49659863945578,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-231.827084247541,-231.827084247541
1.5015873015873,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-282.056051016789,-282.056051016789
1.50657596371882,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-315.968707278123,-315.968707278123
1.51156462585034,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-335.743733506123,-335.743733506123
1.51655328798186,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-343.961186702198,-343.961186702198
1.52154195011338,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-342.155784518917,-342.155784518917
1.5265306122449,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-330.067020029482,-330.067020029482
1.53151927437642,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-305.805303438793,-305.805303438793
1.53650793650794,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,-266.869517574323,-266.869517574323
1.54149659863946,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-211.632084303891,-211.632084303891
1.54648526077098,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151916,-140.687890103965,-140.687890103965
1.55147392290249,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-57.4937972021949,-57.4937972021949
1.55646258503401,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,31.9612049932621,-31.9612049932621
1.56145124716553,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,120.269069061513,-120.269069061513
1.56643990929705,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,199.984734443427,-199.984734443427
1.57142857142857,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,264.73451210036,-264.73451210036
1.57641723356009,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,309.767423110502,-309.767423110502
1.58140589569161,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,332.022358265743,-332.022358265743
1.58639455782313,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,330.009472005302,-330.009472005302
1.59138321995465,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,303.78656650127,-303.78656650127
1.59637188208617,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,255.109404011851,-255.109404011851
1.60136054421769,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,187.611873513064,-187.611873513064
1.60634920634921,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,106.772371811329,-106.772371811329
1.61133786848073,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,19.488793315436,-19.488793315436
1.61632653061224,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151916,-66.7444951648506,-66.7444951648506
1.62131519274376,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-144.889257474695,-144.889257474695
1.62630385487528,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-209.375223323667,-209.375223323667
1.6312925170068,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-256.798994578253,-256.798994578253
1.63628117913832,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-286.123193275945,-286.123193275945
1.64126984126984,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-298.333161010256,-298.333161010256
1.64625850340136,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-295.679583505303,-295.679583505303
1.65124716553288,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-280.793380736794,-280.793380736794
1.6562358276644,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-256.045751522441,-256.045751522441
1.66122448979592,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-223.472387156712,-223.472387156712
1.66621315192744,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,-185.349891669537,-185.349891669537
1.67120181405896,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-145.159383797341,-145.159383797341
1.67619047619048,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151916,-108.364243014242,-108.364243014242
1.681179138322,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-82.3726847788899,-82.3726847788899
1.68616780045351,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151916,-75.3546222276404,-75.3546222276404
1.69115646258503,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-94.1264253401698,-94.1264253401698
1.69614512471655,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,-141.820381467288,-141.820381467288
1.70113378684807,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-216.233721304619,-216.233721304619
1.70612244897959,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,-309.513269407758,-309.513269407758
1.71111111111111,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-409.326152816626,-409.326152816626
1.71609977324263,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151916,-501.162409056249,-501.162409056249
1.72108843537415,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-571.11710015379,-571.11710015379
1.72607709750567,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,-608.456007496376,-608.456007496376
1.73106575963719,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-607.411723061701,-607.411723061701
1.73605442176871,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151916,-567.895629826274,-567.895629826274
1.74104308390023,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-495.085187176803,-495.085187176803
1.74603174603175,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151916,-398.107384809146,-398.107384809146
1.75102040816327,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-288.223793011575,-288.223793011575
1.75600907029478,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151916,-176.965944201012,-176.965944201012
1.7609977324263,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-74.5618979197796,-74.5618979197796
1.76598639455782,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151916,11.189793487863,-11.189793487863
1.77097505668934,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,75.5869793545163,-75.5869793545163
1.77596371882086,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,117.253830720791,-117.253830720791
1.78095238095238,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,137.914104375475,-137.914104375475
1.7859410430839,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,141.678100925314,-141.678100925314
1.79092970521542,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,133.914201787057,-133.914201787057
1.79591836734694,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,119.954180448592,-119.954180448592
1.80090702947846,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,104.007300781194,-104.007300781194
1.80589569160998,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,88.6114742132579,-88.6114742132579
1.8108843537415,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,74.7254030832271,-74.7254030832271
1.81587301587302,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,62.2886182505573,-62.2886182505573
1.82086167800454,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,50.9098853149615,-50.9098853149615
1.82585034013605,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,40.3718827841636,-40.3718827841636
1.83083900226757,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,30.8153932432428,-30.8153932432428
1.83582766439909,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,22.6632071336615,-22.6632071336615
1.84081632653061,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,16.4510709929273,-16.4510709929273
1.84580498866213,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,12.7176530077005,-12.7176530077005
1.85079365079365,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,12.0111924219973,-12.0111924219973
1.85578231292517,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,14.9666815620416,-14.9666815620416
1.86077097505669,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,22.3455734617543,-22.3455734617543
1.86575963718821,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,34.9277314532633,-34.9277314532633
1.87074829931973,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,53.1967338537509,-53.1967338537509
1.87573696145125,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,76.8458175991239,-76.8458175991239
1.88072562358277,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,104.221876775009,-104.221876775009
1.88571428571429,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,131.874812390566,-131.874812390566
1.89070294784581,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151916,154.347866752391,-154.347866752391
1.89569160997732,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,164.2279386775,-164.2279386775
1.90068027210884,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151916,152.337479871816,-152.337479871816
1.90566893424036,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,107.909109881189,-107.909109881189
