time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.34240362811791,270.069989233638,Czech,Prague,S2,Female,20,sing,-845.004228499922,0.00498866213151938,5481.18325610393,-5481.18325610393
3.34739229024943,268.514500556053,Czech,Prague,S2,Female,20,sing,-855.004228499922,0.00498866213151938,4603.14317976607,-4603.14317976607
3.35238095238095,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151938,3555.79224495131,-3555.79224495131
3.35736961451247,266.967970834007,Czech,Prague,S2,Female,20,sing,-865.004228499922,0.00498866213151894,2489.15448043414,-2489.15448043414
3.36235827664399,265.430348467714,Czech,Prague,S2,Female,20,sing,-875.004228499922,0.00498866213151938,1529.73255510338,-1529.73255510338
3.36734693877551,265.430348467714,Czech,Prague,S2,Female,20,sing,-875.004228499922,0.00498866213151938,758.861783206795,-758.861783206795
3.37233560090703,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,207.458834989797,-207.458834989797
3.37732426303855,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,-135.544082788712,-135.544082788712
3.38231292517007,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-307.615770875392,-307.615770875392
3.38730158730159,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-356.581508579845,-356.581508579845
3.39229024943311,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-328.472574001597,-328.472574001597
3.39727891156463,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,-260.708604312608,-260.708604312608
3.40226757369614,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-179.931711397134,-179.931711397134
3.40725623582766,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-102.893500358242,-102.893500358242
3.41224489795918,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-38.7866795008917,-38.7866795008917
3.4172335600907,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,8.17266474101645,-8.17266474101645
3.42222222222222,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,36.6087008026451,-36.6087008026451
3.42721088435374,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,46.5608198769508,-46.5608198769508
3.43219954648526,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,38.7052117686045,-38.7052117686045
3.43718820861678,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,13.9489496045516,-13.9489496045516
3.4421768707483,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,-26.946875048623,-26.946875048623
3.44716553287982,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,-83.9855796405811,-83.9855796405811
3.45215419501134,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-158.893274594137,-158.893274594137
3.45714285714286,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,-256.33427068872,-256.33427068872
3.46213151927438,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-385.206625243842,-385.206625243842
3.4671201814059,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-559.861695384926,-559.861695384926
3.47210884353742,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151938,-801.121261721276,-801.121261721276
3.47709750566893,262.38162088749,Czech,Prague,S2,Female,20,sing,-895.004228499922,0.00498866213151894,-1136.80222679627,-1136.80222679627
3.48208616780045,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213151938,-1600.96074763701,-1600.96074763701
3.48707482993197,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213151938,-2230.40696577544,-2230.40696577544
3.49206349206349,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151938,-3056.80493949765,-3056.80493949765
3.49705215419501,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151894,-4093.64729279006,-4093.64729279006
3.50204081632653,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,-5319.9631811799,-5319.9631811799
3.50702947845805,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-6666.08741843939,-6666.08741843939
3.51201814058957,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-8009.26145453834,-8009.26145453834
3.51700680272109,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151894,-9185.92921788696,-9185.92921788696
3.52199546485261,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.06984126984127,-10022.248999444,-10022.248999444
3.59183673469388,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,-10376.1201454291,-10376.1201454291
3.5968253968254,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,-10176.9603648606,-10176.9603648606
3.60181405895692,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151894,-9447.9621911925,-9447.9621911925
3.60680272108844,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,-8301.40479773782,-8301.40479773782
3.61179138321995,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,-6908.38124793106,-6908.38124793106
3.61678004535147,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,-5454.54646798043,-5454.54646798043
3.62176870748299,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151894,-4098.00268848749,-4098.00268848749
3.62675736961451,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,-2942.45902593929,-2942.45902593929
3.63174603174603,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,-2030.76835481682,-2030.76835481682
3.63673469387755,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,-1355.52345416283,-1355.52345416283
3.64172335600907,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151894,-878.460095859272,-878.460095859272
3.64671201814059,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,-550.135201393273,-550.135201393273
3.65170068027211,186.606598307361,Czech,Prague,S2,Female,20,sing,-1485.00422849992,0.00498866213151938,-324.329797352586,-324.329797352586
3.65668934240363,186.606598307361,Czech,Prague,S2,Female,20,sing,-1485.00422849992,0.00498866213151938,-165.461601371458,-165.461601371458
3.66167800453515,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151894,-50.1261486738674,-50.1261486738674
3.66666666666667,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,34.9206854247055,-34.9206854247055
3.67165532879819,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,96.1444653995407,-96.1444653995407
3.67664399092971,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,136.525439062124,-136.525439062124
3.68163265306122,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151894,158.088786166091,-158.088786166091
3.68662131519274,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,163.506876451382,-163.506876451382
3.69160997732426,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,156.810775439829,-156.810775439829
3.69659863945578,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,143.281200200963,-143.281200200963
3.7015873015873,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151894,128.639472256918,-128.639472256918
3.70657596371882,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,117.822270002314,-117.822270002314
3.71156462585034,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,113.827153991792,-113.827153991792
3.71655328798186,187.687599334229,Czech,Prague,S2,Female,20,sing,-1475.00422849992,0.00498866213151938,117.172405979455,-117.172405979455
3.72154195011338,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151894,126.288736973861,-126.288736973861
3.7265306122449,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,138.71028355945,-138.71028355945
3.73151927437642,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,152.502682214964,-152.502682214964
3.73650793650794,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,167.227264432935,-167.227264432935
3.74149659863946,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151894,183.984760163628,-183.984760163628
3.74648526077097,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,204.567402026234,-204.567402026234
3.75147392290249,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,230.189878759549,-230.189878759549
3.75646258503401,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151938,260.435165095702,-260.435165095702
3.76145124716553,188.774862536339,Czech,Prague,S2,Female,20,sing,-1465.00422849992,0.00498866213151894,292.892001037903,-292.892001037903
3.76643990929705,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,323.60947178083,-323.60947178083
3.77142857142857,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,348.154324470881,-348.154324470881
3.77641723356009,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151938,362.873572291319,-362.873572291319
3.78140589569161,189.868424190104,Czech,Prague,S2,Female,20,sing,-1455.00422849992,0.00498866213151894,365.963767292134,-365.963767292134
3.78639455782313,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,358.061914462355,-358.061914462355
3.79138321995465,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,342.218065351734,-342.218065351734
3.79637188208617,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,323.247095513315,-323.247095513315
3.80136054421769,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151894,306.591380745958,-306.591380745958
3.80634920634921,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,296.960925540326,-296.960925540326
3.81133786848073,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,297.117194942503,-297.117194942503
3.81632653061224,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151938,307.167943988563,-307.167943988563
3.82131519274376,190.968320782083,Czech,Prague,S2,Female,20,sing,-1445.00422849992,0.00498866213151894,324.605175841812,-324.605175841812
3.82630385487528,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,345.080526290264,-345.080526290264
3.8312925170068,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,363.668148415627,-363.668148415627
3.83628117913832,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,376.214298965085,-376.214298965085
3.84126984126984,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151894,380.360922539492,-380.360922539492
3.84625850340136,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,375.937878314911,-375.937878314911
3.85124716553288,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,364.598680639618,-364.598680639618
3.8562358276644,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,348.792482481584,-348.792482481584
3.86122448979592,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,330.393814476443,-330.393814476443
3.86621315192744,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151894,309.496274460673,-309.496274460673
3.87120181405896,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,283.918556578364,-283.918556578364
3.87619047619048,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,249.779110466826,-249.779110466826
3.881179138322,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151938,203.077197175145,-203.077197175145
3.88616780045351,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151894,141.734318546978,-141.734318546978
3.89115646258503,195.431993686849,Czech,Prague,S2,Female,20,sing,-1405.00422849992,0.00498866213151938,67.2583341326836,-67.2583341326836
3.89614512471655,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151938,-14.7089464887052,-14.7089464887052
3.90113378684807,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151938,-95.2235971583332,-95.2235971583332
3.90612244897959,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151894,-163.904986589208,-163.904986589208
3.91111111111111,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,-211.084117253491,-211.084117253491
3.91609977324263,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,-229.492000031607,-229.492000031607
3.92108843537415,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,-215.111370709257,-215.111370709257
3.92607709750567,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151894,-167.272635016021,-167.272635016021
3.93106575963719,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,-88.3420176449888,-88.3420176449888
3.93605442176871,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,16.6798154193338,-16.6798154193338
3.94104308390023,192.074589010201,Czech,Prague,S2,Female,20,sing,-1435.00422849992,0.00498866213151938,140.545914801927,-140.545914801927
3.94603174603175,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151894,274.230346056933,-274.230346056933
3.95102040816327,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,407.60797348039,-407.60797348039
3.95600907029478,193.187265784969,Czech,Prague,S2,Female,20,sing,-1425.00422849992,0.00498866213151938,530.381565680974,-530.381565680974
3.9609977324263,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151938,633.159768814889,-633.159768814889
3.96598639455782,194.306388230721,Czech,Prague,S2,Female,20,sing,-1415.00422849992,0.00498866213151894,708.514382377542,-708.514382377542
3.97097505668934,195.431993686849,Czech,Prague,S2,Female,20,sing,-1405.00422849992,0.00498866213151938,751.838287383041,-751.838287383041
3.97596371882086,196.56411970905,Czech,Prague,S2,Female,20,sing,-1395.00422849992,0.00498866213151938,761.850092022173,-761.850092022173
3.98095238095238,196.56411970905,Czech,Prague,S2,Female,20,sing,-1395.00422849992,0.00498866213151938,740.624468544769,-740.624468544769
3.9859410430839,196.56411970905,Czech,Prague,S2,Female,20,sing,-1395.00422849992,0.00498866213151894,693.084671619175,-693.084671619175
3.99092970521542,197.702804070579,Czech,Prague,S2,Female,20,sing,-1385.00422849992,0.00498866213151938,626.002273827006,-626.002273827006
3.99591836734694,197.702804070579,Czech,Prague,S2,Female,20,sing,-1385.00422849992,0.00498866213151894,546.700460298551,-546.700460298551
4.00090702947846,197.702804070579,Czech,Prague,S2,Female,20,sing,-1385.00422849992,0.00498866213151938,461.792012187787,-461.792012187787
4.00589569160998,197.702804070579,Czech,Prague,S2,Female,20,sing,-1385.00422849992,0.00498866213151938,376.319061250097,-376.319061250097
4.0108843537415,197.702804070579,Czech,Prague,S2,Female,20,sing,-1385.00422849992,0.00498866213151938,293.546771214797,-293.546771214797
