time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.76916099773243,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,221.574053947981,-221.574053947981
4.77414965986395,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,222.071511555201,-222.071511555201
4.77913832199546,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,207.792000681696,-207.792000681696
4.78412698412698,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,179.853930290949,-179.853930290949
4.7891156462585,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,141.631634692214,-141.631634692214
4.79410430839002,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,98.138500652766,-98.138500652766
4.79909297052154,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,55.1656241296794,-55.1656241296794
4.80408163265306,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,18.3183714475128,-18.3183714475128
4.80907029478458,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-7.89508819262343,-7.89508819262343
4.8140589569161,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-20.7454415767341,-20.7454415767341
4.81904761904762,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-19.5749910265975,-19.5749910265975
4.82403628117914,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-5.6380568518007,-5.6380568518007
4.82902494331066,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,18.4280000277185,-18.4280000277185
4.83401360544218,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,49.293385357534,-49.293385357534
4.8390022675737,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,83.544078443663,-83.544078443663
4.84399092970522,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,118.03547335855,-118.03547335855
4.84897959183674,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,149.965368815549,-149.965368815549
4.85396825396825,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,176.793436808577,-176.793436808577
4.85895691609977,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,196.223757458499,-196.223757458499
4.86394557823129,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,206.442529540435,-206.442529540435
4.86893424036281,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,206.660578638207,-206.660578638207
4.87392290249433,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,197.804583092494,-197.804583092494
4.87891156462585,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,183.033753290158,-183.033753290158
4.88390022675737,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,167.730150339378,-167.730150339378
4.88888888888889,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,158.760518374607,-158.760518374607
4.89387755102041,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,163.080092836116,-163.080092836116
4.89886621315193,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,186.01796232528,-186.01796232528
4.90385487528345,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,229.719732308926,-229.719732308926
4.90884353741497,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,292.169983081739,-292.169983081739
4.91383219954649,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,367.017219876088,-367.017219876088
4.918820861678,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,444.189831270591,-444.189831270591
4.92380952380952,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,511.128693101084,-511.128693101084
4.92879818594104,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,554.407190401783,-554.407190401783
4.93378684807256,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,561.520028353717,-561.520028353717
4.93877551020408,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,522.624355153819,-522.624355153819
4.9437641723356,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,431.972350288245,-431.972350288245
4.94875283446712,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,288.720118697652,-288.720118697652
4.95374149659864,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.00498866213151938,96.8230828976295,-96.8230828976295
4.95873015873016,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,-136.085643404842,-136.085643404842
4.96371882086168,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,-400.584411557643,-400.584411557643
4.9687074829932,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.0049886621315185,-687.455331734627,-687.455331734627
4.97369614512472,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.0498866213151929,-988.84308452486,-988.84308452486
5.02358276643991,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,-1297.75064346644,-1297.75064346644
5.02857142857143,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-1605.66784324237,-1605.66784324237
5.03356009070295,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-1899.15956918325,-1899.15956918325
5.03854875283447,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-2157.22969482655,-2157.22969482655
5.04353741496599,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-2351.57672896709,-2351.57672896709
5.04852607709751,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.593650793650793,-2450.99516910359,-2450.99516910359
5.6421768707483,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-2429.28628446882,-2429.28628446882
5.64716553287982,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-2273.99332732916,-2273.99332732916
5.65215419501134,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-1992.27458846367,-1992.27458846367
5.65714285714286,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-1611.04765556783,-1611.04765556783
5.66213151927438,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,-1170.92449238794,-1170.92449238794
5.6671201814059,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-716.187153810564,-716.187153810564
5.67210884353741,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-284.678667984602,-284.678667984602
5.67709750566893,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,98.7788329695952,-98.7788329695952
5.68208616780045,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,423.675271068997,-423.675271068997
5.68707482993197,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,690.40527323192,-690.40527323192
5.69206349206349,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213151938,904.473629669808,-904.473629669808
5.69705215419501,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213151938,1071.09179270385,-1071.09179270385
5.70204081632653,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.0049886621315185,1192.22245600209,-1192.22245600209
5.70702947845805,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213151938,1266.74230268697,-1266.74230268697
5.71201814058957,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,1292.98932798129,-1292.98932798129
5.71700680272109,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,1272.07000789198,-1272.07000789198
5.72199546485261,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,1210.1958862684,-1210.1958862684
5.72698412698413,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,1118.95336424758,-1118.95336424758
5.73197278911565,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,1013.44161204916,-1013.44161204916
5.73696145124717,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,909.146360608504,-909.146360608504
5.74195011337869,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,818.841300526253,-818.841300526253
5.7469387755102,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,750.601647070641,-750.601647070641
5.75192743764172,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,707.376922242392,-707.376922242392
5.75691609977324,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,687.875846351566,-687.875846351566
5.76190476190476,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,688.088385682679,-688.088385682679
5.76689342403628,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,702.73214285439,-702.73214285439
5.7718820861678,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,726.176498931872,-726.176498931872
5.77687074829932,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,752.772788462902,-752.772788462902
5.78185941043084,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,776.815387195059,-776.815387195059
5.78684807256236,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,792.476965756276,-792.476965756276
5.79183673469388,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,793.9991010579,-793.9991010579
5.7968253968254,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,776.245257737159,-776.245257737159
5.80181405895692,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,735.525919481778,-735.525919481778
5.80680272108844,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,670.460079956189,-670.460079956189
5.81179138321995,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,582.585623789167,-582.585623789167
5.81678004535147,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,476.481680300677,-476.481680300677
5.82176870748299,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.0049886621315185,359.297728089883,-359.297728089883
5.82675736961451,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,239.753021605508,-239.753021605508
5.83174603174603,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,126.818940933496,-126.818940933496
5.83673469387755,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,28.3760676133825,-28.3760676133825
5.84172335600907,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-49.8751700316319,-49.8751700316319
5.84671201814059,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,-105.06124555393,-105.06124555393
5.85170068027211,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-137.275114134575,-137.275114134575
5.85668934240363,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-149.258487705673,-149.258487705673
5.86167800453515,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-145.753568411145,-145.753568411145
5.86666666666667,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-132.685125999334,-132.685125999334
5.87165532879819,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-116.330361591291,-116.330361591291
5.87664399092971,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-102.600186662142,-102.600186662142
5.88163265306122,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-96.4999986525371,-96.4999986525371
5.88662131519274,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-101.77753205846,-101.77753205846
5.89160997732426,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-120.722829982755,-120.722829982755
5.89659863945578,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-154.0772037488,-154.0772037488
5.9015873015873,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-201.028900445184,-201.028900445184
5.90657596371882,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-259.298821586535,-259.298821586535
5.91156462585034,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-325.327157198152,-325.327157198152
5.91655328798186,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-394.561014139796,-394.561014139796
5.92154195011338,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-461.833839864377,-461.833839864377
5.9265306122449,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-521.833670868057,-521.833670868057
5.93151927437642,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-569.664640113855,-569.664640113855
5.93650793650794,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,-601.484056303119,-601.484056303119
5.94149659863946,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-615.134187376305,-615.134187376305
5.94648526077098,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-610.617622282395,-610.617622282395
5.95147392290249,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-590.245341578832,-590.245341578832
5.95646258503401,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,-558.350051734495,-558.350051734495
5.96145124716553,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-520.580288310625,-520.580288310625
5.96643990929705,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-482.913769102912,-482.913769102912
5.97142857142857,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-450.60279134767,-450.60279134767
5.97641723356009,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-427.27859777397,-427.27859777397
5.98140589569161,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,-414.407163750363,-414.407163750363
5.98639455782313,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-411.214186721931,-411.214186721931
5.99138321995465,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,-415.086220063474,-415.086220063474
5.99637188208617,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,-422.3268554548,-422.3268554548
6.00136054421769,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,-429.046389872473,-429.046389872473
6.00634920634921,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,-431.937190258741,-431.937190258741
6.01133786848073,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-428.749250631119,-428.749250631119
6.01632653061225,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-418.400307034165,-418.400307034165
6.02131519274376,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-400.777907208978,-400.777907208978
6.02630385487528,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-376.371785918983,-376.371785918983
6.0312925170068,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,-345.894901184308,-345.894901184308
6.03628117913832,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-310.015785336354,-310.015785336354
6.04126984126984,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,-269.25497730294,-269.25497730294
