time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.85396825396825,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-61.6931115911517,-61.6931115911517
4.85895691609977,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-44.6129604196264,-44.6129604196264
4.86394557823129,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-24.2919455017438,-24.2919455017438
4.86893424036281,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-5.56244398766616,-5.56244398766616
4.87392290249433,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,5.97456061141458,-5.97456061141458
4.87891156462585,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,5.25845992278435,-5.25845992278435
4.88390022675737,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-10.8715924054887,-10.8715924054887
4.88888888888889,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.0049886621315185,-42.7078779292652,-42.7078779292652
4.89387755102041,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-87.4565768593335,-87.4565768593335
4.89886621315193,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-139.900263868719,-139.900263868719
4.90385487528345,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-193.770127091234,-193.770127091234
4.90884353741497,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-243.406925701312,-243.406925701312
4.91383219954649,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-285.181533479555,-285.181533479555
4.918820861678,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-318.21809927636,-318.21809927636
4.92380952380952,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-344.190991382198,-344.190991382198
4.92879818594104,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.0049886621315185,-366.27613433701,-366.27613433701
4.93378684807256,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-387.624256551544,-387.624256551544
4.93877551020408,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-409.883278761249,-409.883278761249
4.9437641723356,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-432.261414719193,-432.261414719193
4.94875283446712,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-451.397700982457,-451.397700982457
4.95374149659864,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-461.985943728399,-461.985943728399
4.95873015873016,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-457.828777694591,-457.828777694591
4.96371882086168,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-432.905444757944,-432.905444757944
4.9687074829932,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.0049886621315185,-382.149617036237,-382.149617036237
4.97369614512472,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-301.867033597059,-301.867033597059
4.97868480725624,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-189.933104574786,-189.933104574786
4.98367346938775,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-45.9849947652404,-45.9849947652404
4.98866213151927,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,128.261823978746,-128.261823978746
4.99365079365079,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,328.622597329901,-328.622597329901
4.99863945578231,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,548.201411190248,-548.201411190248
5.00362811791383,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,777.594957637235,-777.594957637235
5.00861678004535,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.0049886621315185,1005.75239332811,-1005.75239332811
5.01360544217687,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,1221.45482714357,-1221.45482714357
5.01859410430839,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,1415.04969739783,-1415.04969739783
5.02358276643991,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,1579.8280523207,-1579.8280523207
5.02857142857143,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,1712.44918971137,-1712.44918971137
5.03356009070295,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,1812.1790601683,-1812.1790601683
5.03854875283447,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,1879.29278385177,-1879.29278385177
5.04353741496599,118.235778602715,Czech,Prague,S2,Male,18,conv,-2275.00422849992,0.00498866213151938,1913.48566796499,-1913.48566796499
5.04852607709751,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.0049886621315185,1913.21172469208,-1913.21172469208
5.05351473922902,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,1876.40828423957,-1876.40828423957
5.05850340136054,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,1802.28908882737,-1802.28908882737
5.06349206349206,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,1693.24613568275,-1693.24613568275
5.06848072562358,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,1555.78932132226,-1555.78932132226
5.0734693877551,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,1399.94768392907,-1399.94768392907
5.07845804988662,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,1237.35294514017,-1237.35294514017
5.08344671201814,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,1078.8475508176,-1078.8475508176
5.08843537414966,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,932.571433863296,-932.571433863296
5.09342403628118,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.0049886621315185,803.097764656749,-803.097764656749
5.0984126984127,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,691.617087764946,-691.617087764946
5.10340136054422,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,596.770806055771,-596.770806055771
5.10839002267574,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,515.674392129456,-515.674392129456
5.11337868480726,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,444.853578918461,-444.853578918461
5.11836734693878,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,381.020910828652,-381.020910828652
5.12335600907029,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,321.690928089853,-321.690928089853
5.12834467120181,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,265.581906451352,-265.581906451352
5.13333333333333,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.0049886621315185,212.702448529488,-212.702448529488
5.13832199546485,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,164.070683059763,-164.070683059763
5.14331065759637,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,121.150856995662,-121.150856995662
5.14829931972789,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,85.2183211577255,-85.2183211577255
5.15328798185941,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,56.8870255573139,-56.8870255573139
5.15827664399093,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,35.9399088407431,-35.9399088407431
5.16326530612245,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,21.4572764664361,-21.4572764664361
5.16825396825397,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,12.1272488112921,-12.1272488112921
5.17324263038549,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.0049886621315185,6.59364506457361,-6.59364506457361
5.17823129251701,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,3.74195880597271,-3.74195880597271
5.18321995464853,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,2.89981660081005,-2.89981660081005
5.18820861678005,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,3.98996392988616,-3.98996392988616
5.19319727891156,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,7.69513429261152,-7.69513429261152
5.19818594104308,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,15.6678871776613,-15.6678871776613
5.2031746031746,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,30.7493598837089,-30.7493598837089
5.20816326530612,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,57.0652294951774,-57.0652294951774
5.21315192743764,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.0049886621315185,99.7797807920131,-99.7797807920131
5.21814058956916,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,164.269442653097,-164.269442653097
5.22312925170068,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,254.592614444021,-254.592614444021
5.2281179138322,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,371.413506712724,-371.413506712724
5.23310657596372,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,509.922312440711,-509.922312440711
5.23809523809524,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,658.607115677096,-658.607115677096
5.24308390022676,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,799.74648570001,-799.74648570001
5.24807256235828,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,912.059910203857,-912.059910203857
5.2530612244898,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.0049886621315185,975.152365242871,-975.152365242871
5.25804988662131,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,974.545487427895,-974.545487427895
5.26303854875283,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,905.635133704717,-905.635133704717
5.26802721088435,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,775.144836133456,-775.144836133456
5.27301587301587,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,599.509249723121,-599.509249723121
5.27800453514739,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,400.739473901055,-400.739473901055
5.28299319727891,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,201.188278044531,-201.188278044531
5.28798185941043,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,18.8956975401892,-18.8956975401892
5.29297052154195,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.0049886621315185,-135.18476833792,-135.18476833792
5.29795918367347,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-257.56100258152,-257.56100258152
5.30294784580499,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-350.490163113839,-350.490163113839
5.30793650793651,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-419.079727358261,-419.079727358261
5.31292517006803,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-468.31115435615,-468.31115435615
5.31791383219955,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-500.942192747553,-500.942192747553
5.32290249433107,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-516.841280090026,-516.841280090026
5.32789115646259,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-513.803483464329,-513.803483464329
5.3328798185941,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.0049886621315185,-489.428990342015,-489.428990342015
5.33786848072562,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-443.319558389234,-443.319558389234
5.34285714285714,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-378.742988261566,-378.742988261566
5.34784580498866,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-303.073546706268,-303.073546706268
5.35283446712018,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-226.721947989183,-226.721947989183
5.3578231292517,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-160.816532604244,-160.816532604244
5.36281179138322,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-114.395749820135,-114.395749820135
5.36780045351474,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-92.1088617721389,-92.1088617721389
5.37278911564626,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-93.2719087131716,-93.2719087131716
5.37777777777778,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.0049886621315185,-112.631943094215,-112.631943094215
5.3827664399093,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-142.556469745508,-142.556469745508
5.38775510204082,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-175.852537992136,-175.852537992136
5.39274376417234,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-208.232138445042,-208.232138445042
5.39773242630385,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-239.628390907479,-239.628390907479
5.40272108843537,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-274.022482088295,-274.022482088295
5.40770975056689,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-317.963826139917,-317.963826139917
5.41269841269841,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-378.354187526283,-378.354187526283
5.41768707482993,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.0049886621315185,-460.210225853712,-460.210225853712
5.42267573696145,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-565.024404280416,-565.024404280416
5.42766439909297,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-690.109914251321,-690.109914251321
5.43265306122449,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-829.055285113728,-829.055285113728
5.43764172335601,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-973.195046266832,-973.195046266832
5.44263038548753,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-1113.83081229124,-1113.83081229124
5.44761904761905,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1244.79800844152,-1244.79800844152
5.45260770975057,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1364.87518117387,-1364.87518117387
5.45759637188209,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.0049886621315185,-1479.50349335921,-1479.50349335921
5.46258503401361,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-1601.32887609772,-1601.32887609772
5.46757369614512,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-1749.1602107906,-1749.1602107906
5.47256235827664,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1945.02457061292,-1945.02457061292
5.47755102040816,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,-2209.16771116743,-2209.16771116743
5.48253968253968,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.00498866213151938,-2553.28483542202,-2553.28483542202
5.4875283446712,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.00498866213151938,-2973.11880108879,-2973.11880108879
5.49251700680272,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-3442.6604335479,-3442.6604335479
5.49750566893424,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.0049886621315185,-3912.90265268022,-3912.90265268022
5.50249433106576,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-4317.60147073553,-4317.60147073553
5.50748299319728,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.129705215419501,-4586.35563927145,-4586.35563927145
5.63718820861678,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-4662.10064414491,-4662.10064414491
5.6421768707483,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-4517.38133591158,-4517.38133591158
5.64716553287982,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-4163.25505736785,-4163.25505736785
5.65215419501134,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-3647.10266255138,-3647.10266255138
5.65714285714286,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-3040.01353932819,-3040.01353932819
5.66213151927438,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,-2418.54639200675,-2418.54639200675
5.6671201814059,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-1847.44738166988,-1847.44738166988
5.67210884353741,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-1368.63274013705,-1368.63274013705
5.67709750566893,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-998.437046612972,-998.437046612972
5.68208616780045,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-731.714820834967,-731.714820834967
5.68707482993197,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,-549.450917778681,-549.450917778681
5.69206349206349,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,-426.534554482864,-426.534554482864
5.69705215419501,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-337.65090932489,-337.65090932489
5.70204081632653,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.0049886621315185,-260.776289977466,-260.776289977466
5.70702947845805,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,-178.717724813162,-178.717724813162
5.71201814058957,102.337389199677,Czech,Prague,S2,Male,18,conv,-2525.00422849992,0.00498866213151938,-79.3010614353555,-79.3010614353555
5.71700680272109,102.337389199677,Czech,Prague,S2,Male,18,conv,-2525.00422849992,0.00498866213151938,45.5096804734922,-45.5096804734922
5.72199546485261,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,201.565585492995,-201.565585492995
5.72698412698413,102.337389199677,Czech,Prague,S2,Male,18,conv,-2525.00422849992,0.00498866213151938,395.415755833558,-395.415755833558
5.73197278911565,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,637.33525714606,-637.33525714606
5.73696145124717,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,942.90894963004,-942.90894963004
5.74195011337869,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,1331.22010138665,-1331.22010138665
5.7469387755102,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,1818.37029072846,-1818.37029072846
5.75192743764172,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,2406.97067762604,-2406.97067762604
5.75691609977324,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,3074.85279164814,-3074.85279164814
5.76190476190476,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,3768.25907439938,-3768.25907439938
5.76689342403628,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213151938,4404.67860972163,-4404.67860972163
5.7718820861678,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0698412698412696,4887.5201939164,-4887.5201939164
5.84172335600907,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,5129.75643520698,-5129.75643520698
5.84671201814059,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,5078.87242421304,-5078.87242421304
5.85170068027211,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,4733.64282887167,-4733.64282887167
5.85668934240363,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,4145.8606446938,-4145.8606446938
5.86167800453515,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.0049886621315185,3406.15084500218,-3406.15084500218
5.86666666666667,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,2619.4341208828,-2619.4341208828
5.87165532879819,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,1879.2374244671,-1879.2374244671
5.87664399092971,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,1249.33329153158,-1249.33329153158
5.88163265306122,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,757.026997516535,-757.026997516535
5.88662131519274,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,397.335078263262,-397.335078263262
5.89160997732426,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,143.820692987729,-143.820692987729
5.89659863945578,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-38.8991778824836,-38.8991778824836
5.9015873015873,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.0049886621315185,-184.515495723801,-184.515495723801
5.90657596371882,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-317.638956863919,-317.638956863919
5.91156462585034,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-449.535687309421,-449.535687309421
5.91655328798186,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-576.54101211195,-576.54101211195
5.92154195011338,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,-681.186724214868,-681.186724214868
5.9265306122449,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-736.489512719363,-736.489512719363
5.93151927437642,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.214512471655329,-713.470210871959,-713.470210871959
6.14603174603175,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.0049886621315185,-590.720182137606,-590.720182137606
6.15102040816326,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-363.354770375799,-363.354770375799
6.15600907029478,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-48.0230255287644,-48.0230255287644
6.1609977324263,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,318.474233691081,-318.474233691081
6.16598639455782,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,687.079415953896,-687.079415953896
6.17097505668934,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,1008.28177835687,-1008.28177835687
6.17596371882086,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,1243.52464072969,-1243.52464072969
6.18095238095238,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.0598639455782308,1372.16942972302,-1372.16942972302
6.24081632653061,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,1392.04169824011,-1392.04169824011
6.24580498866213,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,1314.35808298521,-1314.35808298521
6.25079365079365,121.700351367059,Czech,Prague,S2,Male,18,conv,-2225.00422849992,0.00498866213151938,1155.93692932098,-1155.93692932098
6.25578231292517,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,932.182205788181,-932.182205788181
6.26077097505669,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,653.405457848577,-653.405457848577
6.26575963718821,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,325.275693062513,-325.275693062513
6.27074829931973,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.0049886621315185,-47.5885597756691,-47.5885597756691
6.27573696145125,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-456.98443618705,-456.98443618705
6.28072562358277,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.0598639455782317,-887.689971300051,-887.689971300051
6.340589569161,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1316.7149860643,-1316.7149860643
6.34557823129252,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-1715.46102387207,-1715.46102387207
6.35056689342404,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.0049886621315185,-2053.82671921079,-2053.82671921079
6.35555555555556,118.920711500272,Czech,Prague,S2,Male,18,conv,-2265.00422849992,0.00498866213151938,-2304.69983938762,-2304.69983938762
6.36054421768707,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-2447.47211354723,-2447.47211354723
6.36553287981859,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-2469.97511080144,-2469.97511080144
6.37052154195011,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-2369.06985647783,-2369.06985647783
