time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.98866213151927,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,89.7118178583382,-89.7118178583382
4.99365079365079,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,71.2428373641312,-71.2428373641312
4.99863945578231,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,46.9325504654253,-46.9325504654253
5.00362811791383,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,18.462817136146,-18.462817136146
5.00861678004535,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,-10.9882581886552,-10.9882581886552
5.01360544217687,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-37.664999396065,-37.664999396065
5.01859410430839,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-58.2740702541324,-58.2740702541324
5.02358276643991,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-70.7884488706302,-70.7884488706302
5.02857142857143,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-74.7979126504552,-74.7979126504552
5.03356009070295,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-71.3790394220534,-71.3790394220534
5.03854875283447,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-62.6138123180462,-62.6138123180462
5.04353741496599,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-50.9621170734616,-50.9621170734616
5.04852607709751,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,-38.6875989447299,-38.6875989447299
5.05351473922902,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-27.473236139019,-27.473236139019
5.05850340136054,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-18.2752893695894,-18.2752893695894
5.06349206349206,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-11.3833865117461,-11.3833865117461
5.06848072562358,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-6.60352694669356,-6.60352694669356
5.0734693877551,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-3.46918300841266,-3.46918300841266
5.07845804988662,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-1.4071668518228,-1.4071668518228
5.08344671201814,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,0.177251793521952,-0.177251793521952
5.08843537414966,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,1.89411396699392,-1.89411396699392
5.09342403628118,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,4.41220250792667,-4.41220250792667
5.0984126984127,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,8.50663176806001,-8.50663176806001
5.10340136054422,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,15.0581626662051,-15.0581626662051
5.10839002267574,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,24.9556658958785,-24.9556658958785
5.11337868480726,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,38.8733128824101,-38.8733128824101
5.11836734693878,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,56.9348414191682,-56.9348414191682
5.12335600907029,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,78.33391880032,-78.33391880032
5.12834467120181,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,101.033950900967,-101.033950900967
5.13333333333333,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,121.695761812879,-121.695761812879
5.13832199546485,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,135.954202284861,-135.954202284861
5.14331065759637,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,139.079079313811,-139.079079313811
5.14829931972789,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,126.93045707051,-126.93045707051
5.15328798185941,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,96.9928156844393,-96.9928156844393
5.15827664399093,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,49.195224414586,-49.195224414586
5.16326530612245,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-13.7634658185433,-13.7634658185433
5.16825396825397,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-86.7503568008893,-86.7503568008893
5.17324263038549,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.0049886621315185,-163.169026672521,-163.169026672521
5.17823129251701,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-236.335844000317,-236.335844000317
5.18321995464853,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-300.900286506126,-300.900286506126
5.18820861678005,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-353.94013220057,-353.94013220057
5.19319727891156,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-395.47945554587,-395.47945554587
5.19818594104308,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-428.364005873089,-428.364005873089
5.2031746031746,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-457.611207979735,-457.611207979735
5.20816326530612,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-489.475425469425,-489.475425469425
5.21315192743764,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-530.509746863487,-530.509746863487
5.21814058956916,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-586.860359001197,-586.860359001197
5.22312925170068,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-663.904626531041,-663.904626531041
5.2281179138322,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-766.162046447028,-766.162046447028
5.23310657596372,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-897.224350322178,-897.224350322178
5.23809523809524,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-1059.35660950784,-1059.35660950784
5.24308390022676,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-1252.50653693828,-1252.50653693828
5.24807256235828,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,-1472.75854275226,-1472.75854275226
5.2530612244898,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.0049886621315185,-1710.70586658226,-1710.70586658226
5.25804988662131,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.00498866213151938,-1950.58819067747,-1950.58819067747
5.26303854875283,260.870413953113,Czech,Prague,S2,Female,17,sing,-905.004228499922,0.00498866213151938,-2171.09590967818,-2171.09590967818
5.26802721088435,257.874061687916,Czech,Prague,S2,Female,17,sing,-925.004228499922,0.00498866213151938,-2348.3037695306,-2348.3037695306
5.27301587301587,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,-2460.33509823449,-2460.33509823449
5.27800453514739,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,-2492.43338839724,-2492.43338839724
5.28299319727891,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,-2440.63824634347,-2440.63824634347
5.28798185941043,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,-2312.58915078591,-2312.58915078591
5.29297052154195,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.0049886621315185,-2125.06200861936,-2125.06200861936
5.29795918367347,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-1899.18496975185,-1899.18496975185
5.30294784580499,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-1655.2001979714,-1655.2001979714
5.30793650793651,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-1408.67043830003,-1408.67043830003
5.31292517006803,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,-1169.19508073058,-1169.19508073058
5.31791383219955,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,-941.483484100852,-941.483484100852
5.32290249433107,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-727.675824118724,-727.675824118724
5.32789115646259,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-529.53693641067,-529.53693641067
5.3328798185941,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.0049886621315185,-349.591250870822,-349.591250870822
5.33786848072562,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-191.063529278444,-191.063529278444
5.34285714285714,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,-57.1610761884505,-57.1610761884505
5.34784580498866,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,49.5574215835374,-49.5574215835374
5.35283446712018,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,127.269662050865,-127.269662050865
5.3578231292517,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,174.521597356205,-174.521597356205
5.36281179138322,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,189.927876646201,-189.927876646201
5.36780045351474,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,172.51791489229,-172.51791489229
5.37278911564626,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,122.930766802748,-122.930766802748
5.37777777777778,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.0049886621315185,45.0757170617101,-45.0757170617101
5.3827664399093,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-52.5731934403589,-52.5731934403589
5.38775510204082,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-156.907359868837,-156.907359868837
5.39274376417234,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-251.749934302275,-251.749934302275
5.39773242630385,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,-320.766066427735,-320.766066427735
5.40272108843537,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-350.831504139929,-350.831504139929
5.40770975056689,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-334.799208495231,-334.799208495231
5.41269841269841,239.219224347481,Czech,Prague,S2,Female,17,sing,-1055.00422849992,0.00498866213151938,-272.920528333753,-272.920528333753
5.41768707482993,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.0049886621315185,-172.783456486433,-172.783456486433
5.42267573696145,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-48.1709628696347,-48.1709628696347
5.42766439909297,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,82.5690345758889,-82.5690345758889
5.43265306122449,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,198.249669160705,-198.249669160705
5.43764172335601,239.219224347481,Czech,Prague,S2,Female,17,sing,-1055.00422849992,0.00498866213151938,276.631295952409,-276.631295952409
5.44263038548753,241.998817843858,Czech,Prague,S2,Female,17,sing,-1035.00422849992,0.00498866213151938,296.42662579424,-296.42662579424
5.44761904761905,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,239.555785813315,-239.555785813315
5.45260770975057,246.228882668983,Czech,Prague,S2,Female,17,sing,-1005.00422849992,0.00498866213151938,93.3566459556755,-93.3566459556755
5.45759637188209,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.0049886621315185,-147.765058586596,-147.765058586596
5.46258503401361,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-481.653725721516,-481.653725721516
5.46757369614512,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-898.707201662643,-898.707201662643
5.47256235827664,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-1382.78649177155,-1382.78649177155
5.47755102040816,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-1912.23604867447,-1912.23604867447
5.48253968253968,237.841423000544,Czech,Prague,S2,Female,17,sing,-1065.00422849992,0.00498866213151938,-2460.75391604666,-2460.75391604666
5.4875283446712,236.47155720543,Czech,Prague,S2,Female,17,sing,-1075.00422849992,0.00498866213151938,-2998.25421523561,-2998.25421523561
5.49251700680272,235.109581256722,Czech,Prague,S2,Female,17,sing,-1085.00422849992,0.00498866213151938,-3492.13596236222,-3492.13596236222
5.49750566893424,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.0049886621315185,-3909.30392373622,-3909.30392373622
5.50249433106576,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-4218.90060606142,-4218.90060606142
5.50748299319728,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,-4395.25090291683,-4395.25090291683
5.5124716553288,218.101546533052,Czech,Prague,S2,Female,17,sing,-1215.00422849992,0.00498866213151938,-4420.31795747806,-4420.31795747806
5.51746031746032,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.00498866213151938,-4285.19889104079,-4285.19889104079
5.52244897959184,213.120100325697,Czech,Prague,S2,Female,17,sing,-1255.00422849992,0.00498866213151938,-3990.7172184518,-3990.7172184518
5.52743764172336,211.892618871859,Czech,Prague,S2,Female,17,sing,-1265.00422849992,0.00498866213151938,-3547.59199222586,-3547.59199222586
5.53242630385488,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.00498866213151938,-2976.59755589758,-2976.59755589758
5.53741496598639,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-2308.5465018149,-2308.5465018149
5.54240362811791,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213151938,-1583.26297074454,-1583.26297074454
5.54739229024943,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213151938,-846.565800280312,-846.565800280312
5.55238095238095,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.00498866213151938,-144.946754341889,-144.946754341889
5.55736961451247,208.252430506961,Czech,Prague,S2,Female,17,sing,-1295.00422849992,0.00498866213151938,481.180796235796,-481.180796235796
5.56235827664399,209.458824564125,Czech,Prague,S2,Female,17,sing,-1285.00422849992,0.00498866213151938,1003.77637060365,-1003.77637060365
5.56734693877551,210.672207190967,Czech,Prague,S2,Female,17,sing,-1275.00422849992,0.00498866213151938,1410.92524135919,-1410.92524135919
5.57233560090703,213.120100325697,Czech,Prague,S2,Female,17,sing,-1255.00422849992,0.00498866213151938,1706.72799106392,-1706.72799106392
5.57732426303855,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.0049886621315185,1907.34866784236,-1907.34866784236
5.58231292517007,215.596436608571,Czech,Prague,S2,Female,17,sing,-1235.00422849992,0.00498866213151938,2034.54706195168,-2034.54706195168
