time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.80272108843537,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.0049886621315185,4101.56543538405,-4101.56543538405
9.80770975056689,282.842712474619,Czech,Prague,R3,Female,27,sing,-765.004228499922,0.00498866213152027,4184.88248395295,-4184.88248395295
9.81269841269841,286.129186487052,Czech,Prague,R3,Female,27,sing,-745.004228499922,0.0049886621315185,4102.40569687844,-4102.40569687844
9.81768707482993,289.453847488076,Czech,Prague,R3,Female,27,sing,-725.004228499922,0.00498866213152027,3867.29630391461,-3867.29630391461
9.82267573696145,291.130636568437,Czech,Prague,R3,Female,27,sing,-715.004228499922,0.0049886621315185,3512.16475061632,-3512.16475061632
9.82766439909297,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.0049886621315185,3080.30503448139,-3080.30503448139
9.83265306122449,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,2615.6974253647,-2615.6974253647
9.83764172335601,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,2154.85721447513,-2154.85721447513
9.84263038548753,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213152027,1722.46487248436,-1722.46487248436
9.84761904761905,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,1331.06903999371,-1331.06903999371
9.85260770975057,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,983.775877019298,-983.775877019298
9.85759637188209,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,678.216087490573,-678.216087490573
9.86258503401361,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,410.24846617877,-410.24846617877
9.86757369614512,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,176.49360063836,-176.49360063836
9.87256235827664,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-24.5235723214035,-24.5235723214035
9.87755102040816,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,-192.384966739277,-192.384966739277
9.88253968253968,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.0049886621315185,-325.529129809469,-325.529129809469
9.8875283446712,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213152027,-422.332055767493,-422.332055767493
9.89251700680272,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-482.186343201787,-482.186343201787
9.89750566893424,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-506.32711889897,-506.32711889897
9.90249433106576,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-498.237391322876,-498.237391322876
9.90748299319728,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.0049886621315185,-463.563044825504,-463.563044825504
