time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.48662131519274,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151916,-464.249117727974,-464.249117727974
1.49160997732426,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-497.095792625909,-497.095792625909
1.49659863945578,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,-536.830535484212,-536.830535484212
1.5015873015873,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-582.346283269015,-582.346283269015
1.50657596371882,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151916,-632.299843517366,-632.299843517366
1.51156462585034,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-684.829894616774,-684.829894616774
1.51655328798186,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-737.176485429006,-737.176485429006
1.52154195011338,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-785.323998117414,-785.323998117414
1.5265306122449,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,-823.907591722685,-823.907591722685
1.53151927437642,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-846.628998780629,-846.628998780629
1.53650793650794,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,-847.260748988761,-847.260748988761
1.54149659863946,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,-821.036516663448,-821.036516663448
1.54648526077098,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,-765.980176879454,-765.980176879454
1.55147392290249,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,-683.66884380845,-683.66884380845
1.55646258503401,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151916,-579.11123234322,-579.11123234322
1.56145124716553,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,-459.770770440814,-459.770770440814
1.56643990929705,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151916,-334.096927799398,-334.096927799398
1.57142857142857,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,-210.077917284686,-210.077917284686
1.57641723356009,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151916,-94.228808224997,-94.228808224997
1.58140589569161,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,8.84075446006161,-8.84075446006161
1.58639455782313,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151916,96.406008981437,-96.406008981437
1.59138321995465,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,167.401415864269,-167.401415864269
1.59637188208617,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,222.171979482908,-222.171979482908
1.60136054421769,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,262.22575210077,-262.22575210077
1.60634920634921,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,289.906996564933,-289.906996564933
1.61133786848073,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,307.939419343629,-307.939419343629
1.61632653061224,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,318.91018019593,-318.91018019593
1.62131519274376,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,324.855222751338,-324.855222751338
1.62630385487528,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,327.075477446982,-327.075477446982
1.6312925170068,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,326.186978763333,-326.186978763333
1.63628117913832,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,322.30019390683,-322.30019390683
1.64126984126984,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,315.227192074408,-315.227192074408
1.64625850340136,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,304.706662690052,-304.706662690052
1.65124716553288,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,290.695774617393,-290.695774617393
1.6562358276644,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,273.704844847286,-273.704844847286
1.66122448979592,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,254.980608815185,-254.980608815185
1.66621315192744,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,236.242750461402,-236.242750461402
1.67120181405896,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,218.81154942711,-218.81154942711
1.67619047619048,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,202.338509099191,-202.338509099191
1.681179138322,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,183.765336002467,-183.765336002467
1.68616780045351,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151916,157.292133085251,-157.292133085251
1.69115646258503,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,115.841724184401,-115.841724184401
1.69614512471655,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,53.8281337796248,-53.8281337796248
1.70113378684807,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-29.7123730587861,-29.7123730587861
1.70612244897959,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-128.986481898412,-128.986481898412
1.71111111111111,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-231.477367573132,-231.477367573132
1.71609977324263,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151916,-320.540436281244,-320.540436281244
1.72108843537415,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-379.897337431724,-379.897337431724
1.72607709750567,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,-398.499789093429,-398.499789093429
1.73106575963719,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,-373.97805880107,-373.97805880107
1.73605442176871,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,-313.387575808422,-313.387575808422
1.74104308390023,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,-231.013108005006,-231.013108005006
1.74603174603175,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,-144.11126832479,-144.11126832479
1.75102040816327,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-68.1715712309267,-68.1715712309267
1.75600907029478,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,-13.2891234664726,-13.2891234664726
1.7609977324263,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,17.343539281304,-17.343539281304
1.76598639455782,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,26.6537067903699,-26.6537067903699
1.77097505668934,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,21.157842365023,-21.157842365023
1.77596371882086,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151916,7.63330277182199,-7.63330277182199
1.78095238095238,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-9.92769126455716,-9.92769126455716
1.7859410430839,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,-32.0512487188979,-32.0512487188979
1.79092970521542,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,-63.404930239553,-63.404930239553
1.79591836734694,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151938,-110.052184645205,-110.052184645205
1.80090702947846,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151916,-174.9704577356,-174.9704577356
1.80589569160998,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.61859410430839,-253.454911516785,-253.454911516785
2.42448979591837,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151894,-330.562635395991,-330.562635395991
2.42947845804989,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,-382.300938223776,-382.300938223776
2.43446712018141,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,-380.784962527721,-380.784962527721
2.43945578231293,284.481203639456,Czech,Prague,C1,Female,7,sing,-755.004228499922,0.00498866213151938,-301.72302601665,-301.72302601665
2.44444444444444,282.842712474619,Czech,Prague,C1,Female,7,sing,-765.004228499922,0.00498866213151894,-131.348088412437,-131.348088412437
2.44943310657596,284.481203639456,Czech,Prague,C1,Female,7,sing,-755.004228499922,0.00498866213151938,129.951539841698,-129.951539841698
2.45442176870748,284.481203639456,Czech,Prague,C1,Female,7,sing,-755.004228499922,0.00498866213151938,468.570307340458,-468.570307340458
2.459410430839,286.129186487052,Czech,Prague,C1,Female,7,sing,-745.004228499922,0.00498866213151938,862.434731842425,-862.434731842425
2.46439909297052,287.786716002164,Czech,Prague,C1,Female,7,sing,-735.004228499922,0.00498866213151894,1287.28041227384,-1287.28041227384
2.46938775510204,289.453847488076,Czech,Prague,C1,Female,7,sing,-725.004228499922,0.00498866213151938,1721.82081607062,-1721.82081607062
2.47437641723356,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,2149.99437660859,-2149.99437660859
2.47936507936508,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,2559.94614274259,-2559.94614274259
2.4843537414966,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151894,2940.83438907627,-2940.83438907627
2.48934240362812,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,3279.42230892219,-3279.42230892219
2.49433106575964,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151938,3558.46092596486,-3558.46092596486
2.49931972789116,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,3758.0982525326,-3758.0982525326
2.50430839002268,313.8336391587,Czech,Prague,C1,Female,7,sing,-585.004228499922,0.00498866213151894,3860.22089481784,-3860.22089481784
2.50929705215419,319.31935454266,Czech,Prague,C1,Female,7,sing,-555.004228499922,0.00498866213151938,3854.23747633388,-3854.23747633388
2.51428571428571,323.029666720017,Czech,Prague,C1,Female,7,sing,-535.004228499922,0.00498866213151938,3741.94733870377,-3741.94733870377
2.51927437641723,326.78309064822,Czech,Prague,C1,Female,7,sing,-515.004228499922,0.00498866213151938,3539.25549236507,-3539.25549236507
2.52426303854875,328.676125834316,Czech,Prague,C1,Female,7,sing,-505.004228499922,0.00498866213151894,3273.6324680285,-3273.6324680285
2.52925170068027,330.580127261685,Czech,Prague,C1,Female,7,sing,-495.004228499922,0.00498866213151938,2977.91008737835,-2977.91008737835
2.53424036281179,330.580127261685,Czech,Prague,C1,Female,7,sing,-495.004228499922,0.00498866213151938,2682.48777750737,-2682.48777750737
2.53922902494331,332.495158457115,Czech,Prague,C1,Female,7,sing,-485.004228499922,0.00498866213151938,2408.62867132511,-2408.62867132511
2.54421768707483,334.421283315404,Czech,Prague,C1,Female,7,sing,-475.004228499922,0.00498866213151894,2165.01513491041,-2165.01513491041
2.54920634920635,336.358566101486,Czech,Prague,C1,Female,7,sing,-465.004228499922,0.00498866213151938,1948.399586049,-1948.399586049
2.55419501133787,338.307071452579,Czech,Prague,C1,Female,7,sing,-455.004228499922,0.00498866213151938,1747.65723483172,-1747.65723483172
2.55918367346939,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151938,1549.46299760036,-1549.46299760036
2.56417233560091,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151894,1343.54283621471,-1343.54283621471
2.56916099773243,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,1125.96805846444,-1125.96805846444
2.57414965986395,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,899.926066460695,-899.926066460695
2.57913832199546,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,674.339428944166,-674.339428944166
2.58412698412698,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151894,461.243514271888,-461.243514271888
2.5891156462585,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,272.852960199165,-272.852960199165
2.59410430839002,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,118.910405524398,-118.910405524398
2.59909297052154,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,4.53241252797196,-4.53241252797196
2.60408163265306,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151894,-71.3879405245033,-71.3879405245033
2.60907029478458,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151938,-117.04361236585,-117.04361236585
2.6140589569161,340.266864380342,Czech,Prague,C1,Female,7,sing,-445.004228499922,0.00498866213151938,-147.451916971287,-147.451916971287
2.61904761904762,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151938,-182.6497758173,-182.6497758173
2.62403628117914,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151894,-244.243157986027,-244.243157986027
2.62902494331066,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,-350.795749781643,-350.795749781643
2.63401360544218,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,-513.127548840754,-513.127548840754
2.6390022675737,344.220574897732,Czech,Prague,C1,Female,7,sing,-425.004228499922,0.00498866213151938,-730.868995198538,-730.868995198538
2.64399092970522,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151894,-991.413330189247,-991.413330189247
2.64897959183673,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151938,-1271.77847687621,-1271.77847687621
2.65396825396825,340.266864380342,Czech,Prague,C1,Female,7,sing,-445.004228499922,0.00498866213151938,-1543.04847734724,-1543.04847734724
2.65895691609977,334.421283315404,Czech,Prague,C1,Female,7,sing,-475.004228499922,0.00498866213151938,-1776.29530629116,-1776.29530629116
2.66394557823129,332.495158457115,Czech,Prague,C1,Female,7,sing,-485.004228499922,0.00498866213151894,-1948.43282806802,-1948.43282806802
2.66893424036281,328.676125834316,Czech,Prague,C1,Female,7,sing,-505.004228499922,0.00498866213151938,-2046.47813638463,-2046.47813638463
2.67392290249433,326.78309064822,Czech,Prague,C1,Female,7,sing,-515.004228499922,0.00498866213151938,-2069.20376921234,-2069.20376921234
2.67891156462585,324.900958542494,Czech,Prague,C1,Female,7,sing,-525.004228499922,0.00498866213151938,-2026.00104751937,-2026.00104751937
2.68390022675737,323.029666720017,Czech,Prague,C1,Female,7,sing,-535.004228499922,0.00498866213151938,-1933.63895902102,-1933.63895902102
2.68888888888889,323.029666720017,Czech,Prague,C1,Female,7,sing,-535.004228499922,0.00498866213151894,-1812.15519512023,-1812.15519512023
2.69387755102041,321.169152745351,Czech,Prague,C1,Female,7,sing,-545.004228499922,0.00498866213151938,-1681.14301377908,-1681.14301377908
2.69886621315193,319.31935454266,Czech,Prague,C1,Female,7,sing,-555.004228499922,0.00498866213151938,-1557.23810265886,-1557.23810265886
2.70385487528345,317.48021039364,Czech,Prague,C1,Female,7,sing,-565.004228499922,0.00498866213151938,-1452.94413798369,-1452.94413798369
