time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.93378684807256,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-54.007696786,-54.007696786
4.93877551020408,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-62.1311499972716,-62.1311499972716
4.9437641723356,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-65.2897335405731,-65.2897335405731
4.94875283446712,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-60.5051824633466,-60.5051824633466
4.95374149659864,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-45.7651145634842,-45.7651145634842
4.95873015873016,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-20.7187883044361,-20.7187883044361
4.96371882086168,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,13.2026819184954,-13.2026819184954
4.9687074829932,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,53.3846340359101,-53.3846340359101
4.97369614512472,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,97.4518659924514,-97.4518659924514
4.97868480725624,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,145.600702476003,-145.600702476003
4.98367346938775,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,203.745491800897,-203.745491800897
4.98866213151927,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,286.894429461699,-286.894429461699
4.99365079365079,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,421.414118514795,-421.414118514795
4.99863945578231,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,644.169970461903,-644.169970461903
5.00362811791383,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,996.532137310554,-996.532137310554
5.00861678004535,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,1512.47192478127,-1512.47192478127
5.01360544217687,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,2202.52726535209,-2202.52726535209
5.01859410430839,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,3038.51732873628,-3038.51732873628
5.02358276643991,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,3945.92658650154,-3945.92658650154
5.02857142857143,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,4810.09555118135,-4810.09555118135
5.03356009070295,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0349206349206348,5498.02068030789,-5498.02068030789
5.06848072562358,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,5890.94962131237,-5890.94962131237
5.0734693877551,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,5917.16822816869,-5917.16822816869
5.07845804988662,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,5572.78199433525,-5572.78199433525
5.08344671201814,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,4922.35701861761,-4922.35701861761
5.08843537414966,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,4079.3337700754,-4079.3337700754
5.09342403628118,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.0049886621315185,3174.14387848954,-3174.14387848954
5.0984126984127,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,2321.98076215768,-2321.98076215768
5.10340136054422,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,1600.6349209235,-1600.6349209235
5.10839002267574,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,1043.22569166376,-1043.22569166376
5.11337868480726,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,644.354023753192,-644.354023753192
5.11836734693878,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,374.109772544916,-374.109772544916
5.12335600907029,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,193.586805893151,-193.586805893151
5.12834467120181,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,67.2931162943713,-67.2931162943713
5.13333333333333,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.0049886621315185,-29.5639024116097,-29.5639024116097
5.13832199546485,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,-108.841664327495,-108.841664327495
5.14331065759637,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-171.109118717916,-171.109118717916
5.14829931972789,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-209.719877461255,-209.719877461255
5.15328798185941,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-215.931588774245,-215.931588774245
5.15827664399093,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-183.835033361372,-183.835033361372
5.16326530612245,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-114.013884706746,-114.013884706746
5.16825396825397,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-15.1165152877197,-15.1165152877197
5.17324263038549,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.0049886621315185,97.0317421308793,-97.0317421308793
5.17823129251701,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,202.534118884266,-202.534118884266
5.18321995464853,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,281.870036054852,-281.870036054852
5.18820861678005,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,320.380134422748,-320.380134422748
5.19319727891156,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,311.461735960512,-311.461735960512
5.19818594104308,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,257.590553288761,-257.590553288761
5.2031746031746,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,169.039840791142,-169.039840791142
5.20816326530612,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.00498866213151938,60.9272596977056,-60.9272596977056
5.21315192743764,133.483985417003,Czech,Prague,R3,Male,25,sing,-2065.00422849992,0.0049886621315185,-50.3333835854805,-50.3333835854805
5.21814058956916,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-150.112187157208,-150.112187157208
5.22312925170068,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-227.513250110794,-227.513250110794
5.2281179138322,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-276.081513687771,-276.081513687771
5.23310657596372,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-293.589990462789,-293.589990462789
5.23809523809524,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-281.402290372316,-281.402290372316
5.24308390022676,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-243.809323917383,-243.809323917383
5.24807256235828,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-187.490843965186,-187.490843965186
5.2530612244898,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.0049886621315185,-121.005961473714,-121.005961473714
5.25804988662131,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-54.0928426804319,-54.0928426804319
5.26303854875283,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,3.39561596714421,-3.39561596714421
5.26802721088435,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,42.9043864019892,-42.9043864019892
5.27301587301587,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,58.6774814646974,-58.6774814646974
5.27800453514739,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,48.9068099216563,-48.9068099216563
5.28299319727891,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,16.0780052082125,-16.0780052082125
5.28798185941043,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.00498866213151938,-33.7286580707115,-33.7286580707115
5.29297052154195,132.715174233857,Czech,Prague,R3,Male,25,sing,-2075.00422849992,0.0049886621315185,-92.4546530164089,-92.4546530164089
5.29795918367347,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-152.098842769007,-152.098842769007
5.30294784580499,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-206.494740838722,-206.494740838722
5.30793650793651,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-252.273222474961,-252.273222474961
5.31292517006803,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-288.825845694953,-288.825845694953
5.31791383219955,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-317.508898119507,-317.508898119507
5.32290249433107,131.950791077289,Czech,Prague,R3,Male,25,sing,-2085.00422849992,0.00498866213151938,-340.583301662402,-340.583301662402
5.32789115646259,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-360.359871653735,-360.359871653735
5.3328798185941,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.0049886621315185,-378.777808608845,-378.777808608845
5.33786848072562,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-397.366151419942,-397.366151419942
5.34285714285714,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-417.384073737004,-417.384073737004
5.34784580498866,131.190810443745,Czech,Prague,R3,Male,25,sing,-2095.00422849992,0.00498866213151938,-439.948286981991,-439.948286981991
5.35283446712018,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-466.060222826874,-466.060222826874
5.3578231292517,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-496.537766537283,-496.537766537283
5.36281179138322,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-531.886669232148,-531.886669232148
5.36780045351474,130.435206976556,Czech,Prague,R3,Male,25,sing,-2105.00422849992,0.00498866213151938,-572.138237099125,-572.138237099125
5.37278911564626,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-616.680082283538,-616.680082283538
5.37777777777778,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.0049886621315185,-664.134181268172,-664.134181268172
5.3827664399093,129.683955465101,Czech,Prague,R3,Male,25,sing,-2115.00422849992,0.00498866213151938,-712.366983116372,-712.366983116372
5.38775510204082,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-758.711291082937,-758.711291082937
5.39274376417234,128.937030843958,Czech,Prague,R3,Male,25,sing,-2125.00422849992,0.00498866213151938,-800.420363912976,-800.420363912976
5.39773242630385,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213151938,-835.276869492041,-835.276869492041
5.40272108843537,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213151938,-862.183769961681,-862.183769961681
5.40770975056689,127.456062731926,Czech,Prague,R3,Male,25,sing,-2145.00422849992,0.00498866213151938,-881.518303648138,-881.518303648138
5.41269841269841,127.456062731926,Czech,Prague,R3,Male,25,sing,-2145.00422849992,0.00498866213151938,-895.06885752918,-895.06885752918
5.41768707482993,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.0049886621315185,-905.502611890337,-905.502611890337
5.42267573696145,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.00498866213151938,-915.491359721736,-915.491359721736
5.42766439909297,126.721969828706,Czech,Prague,R3,Male,25,sing,-2155.00422849992,0.00498866213151938,-926.777763851874,-926.777763851874
5.43265306122449,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-939.511370654752,-939.511370654752
5.43764172335601,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.00498866213151938,-952.083699999728,-952.083699999728
5.44263038548753,125.266443862413,Czech,Prague,R3,Male,25,sing,-2175.00422849992,0.00498866213151938,-961.485059867885,-961.485059867885
5.44761904761905,124.544962235882,Czech,Prague,R3,Male,25,sing,-2185.00422849992,0.00498866213151938,-964.000748488192,-964.000748488192
5.45260770975057,124.544962235882,Czech,Prague,R3,Male,25,sing,-2185.00422849992,0.00498866213151938,-955.97205245252,-955.97205245252
5.45759637188209,124.544962235882,Czech,Prague,R3,Male,25,sing,-2185.00422849992,0.0049886621315185,-934.407158546614,-934.407158546614
5.46258503401361,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,-897.378535166381,-897.378535166381
5.46757369614512,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-844.273134647072,-844.273134647072
5.47256235827664,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-775.986749509073,-775.986749509073
5.47755102040816,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,-695.076042931923,-695.076042931923
5.48253968253968,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-605.775292218006,-605.775292218006
5.4875283446712,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-513.734096276876,-513.734096276876
5.49251700680272,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-425.375804822488,-425.375804822488
5.49750566893424,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.0049886621315185,-346.893914946627,-346.893914946627
5.50249433106576,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-283.043731490508,-283.043731490508
5.50748299319728,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-235.99902000882,-235.99902000882
5.5124716553288,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-204.594655660795,-204.594655660795
5.51746031746032,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-184.245243980908,-184.245243980908
5.52244897959184,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-167.703885086705,-167.703885086705
5.52743764172336,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,-146.610848760848,-146.610848760848
5.53242630385488,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,-113.523788993078,-113.523788993078
5.53741496598639,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.0049886621315185,-63.9074799611584,-63.9074799611584
5.54240362811791,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,2.50459565859342,-2.50459565859342
5.54739229024943,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,81.4205995607194,-81.4205995607194
5.55238095238095,121.700351367059,Czech,Prague,R3,Male,25,sing,-2225.00422849992,0.00498866213151938,164.893429294493,-164.893429294493
5.55736961451247,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,243.157455305209,-243.157455305209
5.56235827664399,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,306.859018046567,-306.859018046567
5.56734693877551,122.405354330466,Czech,Prague,R3,Male,25,sing,-2215.00422849992,0.00498866213151938,349.063712899581,-349.063712899581
5.57233560090703,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,366.552264312066,-366.552264312066
5.57732426303855,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.0049886621315185,360.164644971777,-360.164644971777
5.58231292517007,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,334.208841970649,-334.208841970649
5.58730158730159,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,295.147987840464,-295.147987840464
5.59229024943311,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.00498866213151938,249.908003778063,-249.908003778063
5.59727891156463,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213151938,204.222079205087,-204.222079205087
