time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.18548752834467,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-97.4819573408086,-97.4819573408086
4.19047619047619,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-139.856857817438,-139.856857817438
4.19546485260771,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-143.690904456017,-143.690904456017
4.20045351473923,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.0049886621315185,-123.444731410374,-123.444731410374
4.20544217687075,141.42135623731,Czech,Prague,R3,Male,23,sing,-1965.00422849992,0.00498866213151938,-88.9009122336984,-88.9009122336984
4.21043083900227,140.606829162235,Czech,Prague,R3,Male,23,sing,-1975.00422849992,0.00498866213151938,-48.2091652563318,-48.2091652563318
4.21541950113379,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-10.2523420979976,-10.2523420979976
4.22040816326531,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,13.939696096652,-13.939696096652
4.22539682539683,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,10.1726912059743,-10.1726912059743
4.23038548752834,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-40.342235552351,-40.342235552351
4.23537414965986,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-163.104082648451,-163.104082648451
4.24036281179138,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.0049886621315185,-392.216843084883,-392.216843084883
4.2453514739229,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-769.902011287554,-769.902011287554
4.25034013605442,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-1340.97448503061,-1340.97448503061
4.25532879818594,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-2140.68074548099,-2140.68074548099
4.26031746031746,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-3177.11894809586,-3177.11894809586
4.26530612244898,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-4413.25182090109,-4413.25182090109
4.2702947845805,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-5756.42250828695,-5756.42250828695
4.27528344671202,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.00498866213151938,-7063.09203830941,-7063.09203830941
4.28027210884354,142.240601819728,Czech,Prague,R3,Male,23,sing,-1955.00422849992,0.139682539682539,-8162.07994326763,-8162.07994326763
4.41995464852608,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-8892.05559560458,-8892.05559560458
4.4249433106576,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-9141.84241201214,-9141.84241201214
4.42993197278912,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-8879.29786530902,-8879.29786530902
4.43492063492064,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-8158.19535098124,-8158.19535098124
4.43990929705215,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-7101.18186726338,-7101.18186726338
4.44489795918367,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-5866.17823191363,-5866.17823191363
4.44988662131519,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-4608.9485248238,-4608.9485248238
4.45487528344671,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-3453.88140968764,-3453.88140968764
4.45986394557823,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-2479.58446893234,-2479.58446893234
4.46485260770975,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-1719.11716438355,-1719.11716438355
4.46984126984127,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-1169.86113366774,-1169.86113366774
4.47482993197279,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-806.626763078512,-806.626763078512
4.47981859410431,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-593.089042366525,-593.089042366525
4.48480725623583,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.0049886621315185,-489.408616056327,-489.408616056327
4.48979591836735,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-456.348431732476,-456.348431732476
4.49478458049887,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-457.472626266947,-457.472626266947
4.49977324263039,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-461.015862053283,-461.015862053283
4.5047619047619,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-442.16027275911,-442.16027275911
4.50975056689342,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-385.392926513894,-385.392926513894
4.51473922902494,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-285.937783361406,-285.937783361406
4.51972789115646,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,-149.292676615229,-149.292676615229
4.52471655328798,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.0049886621315185,11.4219487400665,-11.4219487400665
4.5297052154195,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,179.697447175082,-179.697447175082
4.53469387755102,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,340.22031529298,-340.22031529298
4.53968253968254,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,482.482709778261,-482.482709778261
4.54467120181406,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,602.504662394173,-602.504662394173
4.54965986394558,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,702.407660949625,-702.407660949625
4.5546485260771,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,788.232078560654,-788.232078560654
4.55963718820862,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,866.869633568684,-866.869633568684
4.56462585034014,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,943.181365557351,-943.181365557351
4.56961451247165,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,1018.22360741744,-1018.22360741744
4.57460317460317,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,1089.04027136513,-1089.04027136513
4.57959183673469,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,1149.86420740652,-1149.86420740652
4.58458049886621,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,1194.06794091138,-1194.06794091138
4.58956916099773,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,1216.03652643025,-1216.03652643025
4.59455782312925,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,1212.34447246725,-1212.34447246725
4.59954648526077,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,1182.04789343799,-1182.04789343799
4.60453514739229,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,1126.30350071628,-1126.30350071628
4.60952380952381,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,1047.71954824489,-1047.71954824489
4.61451247165533,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,949.80855472652,-949.80855472652
4.61950113378685,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,836.747384102158,-836.747384102158
4.62448979591837,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,713.465121425699,-713.465121425699
4.62947845804989,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,585.919235725113,-585.919235725113
4.63446712018141,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,461.289674217932,-461.289674217932
4.63945578231293,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,347.755794188519,-347.755794188519
4.64444444444444,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,253.603674574865,-253.603674574865
4.64943310657596,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,185.687571628344,-185.687571628344
4.65442176870748,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,147.650406667558,-147.650406667558
4.659410430839,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,138.579805361601,-138.579805361601
4.66439909297052,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,152.735219386638,-152.735219386638
4.66938775510204,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,180.59990163195,-180.59990163195
4.67437641723356,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,210.976560820158,-210.976560820158
4.67936507936508,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,233.440148889919,-233.440148889919
4.6843537414966,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,240.379706922203,-240.379706922203
4.68934240362812,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,228.102849623349,-228.102849623349
4.69433106575964,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,196.878048123218,-196.878048123218
4.69931972789116,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,150.147487053274,-150.147487053274
4.70430839002268,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,93.3230588240854,-93.3230588240854
4.7092970521542,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,32.5601595771066,-32.5601595771066
4.71428571428571,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-26.2420271349249,-26.2420271349249
4.71927437641723,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-78.1337292873441,-78.1337292873441
4.72426303854875,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,-119.530717752198,-119.530717752198
4.72925170068027,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-148.409241016268,-148.409241016268
4.73424036281179,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-164.313765618373,-164.313765618373
4.73922902494331,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-168.196062596411,-168.196062596411
4.74421768707483,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-162.122979675616,-162.122979675616
4.74920634920635,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-148.92433988203,-148.92433988203
4.75419501133787,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-131.860042041604,-131.860042041604
4.75918367346939,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-114.345343597469,-114.345343597469
4.76417233560091,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-99.7062543248822,-99.7062543248822
4.76916099773243,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-90.8903531957933,-90.8903531957933
4.77414965986395,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-90.0711732355039,-90.0711732355039
4.77913832199546,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-98.1618072233117,-98.1618072233117
4.78412698412698,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-114.363766739638,-114.363766739638
4.7891156462585,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-135.962615802629,-135.962615802629
4.79410430839002,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-158.580658185119,-158.580658185119
4.79909297052154,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-176.974596583823,-176.974596583823
4.80408163265306,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-186.250916517007,-186.250916517007
4.80907029478458,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-183.16140595404,-183.16140595404
4.8140589569161,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-167.056579613526,-167.056579613526
4.81904761904762,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-140.177915769338,-140.177915769338
4.82403628117914,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-107.210316253134,-107.210316253134
4.82902494331066,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-74.2625588749853,-74.2625588749853
4.83401360544218,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-47.5800949535789,-47.5800949535789
4.8390022675737,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-32.299497988028,-32.299497988028
4.84399092970522,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-31.486393477857,-31.486393477857
4.84897959183674,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-45.619765019029,-45.619765019029
4.85396825396825,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-72.6021922888883,-72.6021922888883
4.85895691609977,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-108.265880092146,-108.265880092146
4.86394557823129,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-147.220665435059,-147.220665435059
4.86893424036281,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-183.813977309238,-183.813977309238
4.87392290249433,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-212.995348403693,-212.995348403693
4.87891156462585,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-230.977239216866,-230.977239216866
4.88390022675737,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-235.674921980631,-235.674921980631
4.88888888888889,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-226.92483979844,-226.92483979844
4.89387755102041,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-206.441492346995,-206.441492346995
4.89886621315193,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-177.45792889293,-177.45792889293
4.90385487528345,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-144.062907702159,-144.062907702159
4.90884353741497,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-110.373408795955,-110.373408795955
4.91383219954649,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-79.7758206439282,-79.7758206439282
4.918820861678,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-54.4586010982986,-54.4586010982986
4.92380952380952,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-35.3432347607196,-35.3432347607196
4.92879818594104,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-22.3671638898731,-22.3671638898731
4.93378684807256,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-14.9616454277613,-14.9616454277613
4.93877551020408,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-12.5371398395428,-12.5371398395428
4.9437641723356,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-14.824075441293,-14.824075441293
4.94875283446712,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-21.9780038806703,-21.9780038806703
