time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.60498866213152,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-65.8911736565402,-65.8911736565402
6.60997732426304,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-139.753295216378,-139.753295216378
6.61496598639456,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-185.910010129138,-185.910010129138
6.61995464852608,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-203.080635786112,-203.080635786112
6.6249433106576,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-193.188732198969,-193.188732198969
6.62993197278912,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-160.983233138798,-160.983233138798
6.63492063492064,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.0049886621315185,-113.637886119369,-113.637886119369
6.63990929705215,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-60.2488941257007,-60.2488941257007
6.64489795918367,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-11.1002838292733,-11.1002838292733
6.64988662131519,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,23.3447059798516,-23.3447059798516
6.65487528344671,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,33.562414276832,-33.562414276832
6.65986394557823,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,11.8076682794907,-11.8076682794907
6.66485260770975,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-47.8025814597389,-47.8025814597389
6.66984126984127,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,-150.219614354216,-150.219614354216
6.67482993197279,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.0049886621315185,-301.109638492912,-301.109638492912
6.67981859410431,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-508.223438277695,-508.223438277695
6.68480725623583,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-781.08317405053,-781.08317405053
6.68979591836735,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-1127.8989716537,-1127.8989716537
6.69478458049887,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-1549.83369755243,-1549.83369755243
6.69977324263039,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-2034.44890511373,-2034.44890511373
6.7047619047619,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-2551.50794053449,-2551.50794053449
6.70975056689342,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-3054.30008558633,-3054.30008558633
6.71473922902494,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.0698412698412696,-3487.8215246281,-3487.8215246281
6.78458049886621,111.599714263022,Czech,Prague,R3,Male,25,conv,-2375.00422849992,0.00498866213151938,-3802.05348674989,-3802.05348674989
6.78956916099773,111.599714263022,Czech,Prague,R3,Male,25,conv,-2375.00422849992,0.00498866213151938,-3965.70869127355,-3965.70869127355
6.79455782312925,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.0049886621315185,-3974.86346149113,-3974.86346149113
6.79954648526077,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.00498866213151938,-3852.67197067533,-3852.67197067533
6.80453514739229,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,-3640.15790421634,-3640.15790421634
6.80952380952381,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,-3381.95744554806,-3381.95744554806
6.81451247165533,109.050773266526,Czech,Prague,R3,Male,25,conv,-2415.00422849992,0.00498866213151938,-3112.8312480484,-3112.8312480484
6.81950113378685,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-2849.90172227085,-2849.90172227085
6.82448979591837,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,-2592.61668395342,-2592.61668395342
6.82947845804989,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,-2329.08994884787,-2329.08994884787
6.83446712018141,105.336103595484,Czech,Prague,R3,Male,25,conv,-2475.00422849992,0.00498866213151938,-2045.30714996237,-2045.30714996237
6.83945578231293,102.930223664349,Czech,Prague,R3,Male,25,conv,-2515.00422849992,0.0049886621315185,-1733.36821475244,-1733.36821475244
6.84444444444444,102.930223664349,Czech,Prague,R3,Male,25,conv,-2515.00422849992,0.00498866213151938,-1396.11869023538,-1396.11869023538
6.84943310657596,103.526492384138,Czech,Prague,R3,Male,25,conv,-2505.00422849992,0.00498866213151938,-1047.33436931986,-1047.33436931986
6.85442176870748,103.526492384138,Czech,Prague,R3,Male,25,conv,-2505.00422849992,0.00498866213151938,-708.247564478053,-708.247564478053
6.859410430839,103.526492384138,Czech,Prague,R3,Male,25,conv,-2505.00422849992,0.00498866213151938,-402.162894318961,-402.162894318961
6.86439909297052,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,-149.086527827457,-149.086527827457
6.86938775510204,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,38.1752842649472,-38.1752842649472
6.87437641723356,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,155.80415372863,-155.80415372863
6.87936507936508,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.0049886621315185,208.790754759496,-208.790754759496
6.8843537414966,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,209.406468555567,-209.406468555567
6.88934240362812,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,174.991310587976,-174.991310587976
6.89433106575964,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,125.478311233198,-125.478311233198
6.89931972789116,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,80.8043760512849,-80.8043760512849
6.90430839002268,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,58.3002629486082,-58.3002629486082
6.9092970521542,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,70.3652903671236,-70.3652903671236
6.91428571428571,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,123.056010520705,-123.056010520705
6.91927437641723,103.526492384138,Czech,Prague,R3,Male,25,conv,-2505.00422849992,0.0049886621315185,216.364490613776,-216.364490613776
6.92426303854875,104.126215253481,Czech,Prague,R3,Male,25,conv,-2495.00422849992,0.00498866213151938,346.68557025927,-346.68557025927
6.92925170068027,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,511.227776244946,-511.227776244946
6.93424036281179,104.729412282063,Czech,Prague,R3,Male,25,conv,-2485.00422849992,0.00498866213151938,713.119996503008,-713.119996503008
6.93922902494331,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,965.110137681661,-965.110137681661
6.94421768707483,105.336103595484,Czech,Prague,R3,Male,25,conv,-2475.00422849992,0.00498866213151938,1289.48878344741,-1289.48878344741
6.94920634920635,105.336103595484,Czech,Prague,R3,Male,25,conv,-2475.00422849992,0.00498866213151938,1712.53856644071,-1712.53856644071
6.95419501133787,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,2253.50318299703,-2253.50318299703
6.95918367346939,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.0049886621315185,2910.50299809635,-2910.50299809635
6.96417233560091,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,3648.21373964082,-3648.21373964082
6.96916099773243,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,4393.2559001355,-4393.2559001355
6.97414965986395,107.177346253629,Czech,Prague,R3,Male,25,conv,-2445.00422849992,0.00498866213151938,5041.94241228349,-5041.94241228349
6.97913832199546,108.422687030142,Czech,Prague,R3,Male,25,conv,-2425.00422849992,0.134693877551021,5480.98428353796,-5480.98428353796
7.11383219954649,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.00498866213151938,5616.18527084263,-5616.18527084263
7.118820861678,125.992104989487,Czech,Prague,R3,Male,25,conv,-2165.00422849992,0.0049886621315185,5399.65621117449,-5399.65621117449
7.12380952380952,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,4845.31225455426,-4845.31225455426
7.12879818594104,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,4026.37171746959,-4026.37171746959
7.13378684807256,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,3055.63558393089,-3055.63558393089
7.13877551020408,125.266443862413,Czech,Prague,R3,Male,25,conv,-2175.00422849992,0.00498866213151938,2056.01209183306,-2056.01209183306
7.1437641723356,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,1131.78371523245,-1131.78371523245
7.14875283446712,123.827636037744,Czech,Prague,R3,Male,25,conv,-2195.00422849992,0.00498866213151938,349.36833080484,-349.36833080484
7.15374149659864,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.00498866213151938,-268.680465817598,-268.680465817598
7.15873015873016,123.114441334492,Czech,Prague,R3,Male,25,conv,-2205.00422849992,0.00498866213151938,-737.998508693635,-737.998508693635
7.16371882086168,122.405354330466,Czech,Prague,R3,Male,25,conv,-2215.00422849992,0.0049886621315185,-1099.74635342106,-1099.74635342106
7.1687074829932,121.700351367059,Czech,Prague,R3,Male,25,conv,-2225.00422849992,0.00498866213151938,-1405.84444338953,-1405.84444338953
7.17369614512472,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-1705.32638667601,-1705.32638667601
7.17868480725624,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-2033.23474718728,-2033.23474718728
7.18367346938776,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-2402.7660092309,-2402.7660092309
7.18866213151927,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.00498866213151938,-2801.68636312437,-2801.68636312437
7.19365079365079,120.302503608212,Czech,Prague,R3,Male,25,conv,-2245.00422849992,0.00498866213151938,-3194.34908166244,-3194.34908166244
7.19863945578231,120.999408921929,Czech,Prague,R3,Male,25,conv,-2235.00422849992,0.099773242630385,-3529.86652142878,-3529.86652142878
7.2984126984127,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,-3754.97044213167,-3754.97044213167
7.30340136054422,110.956947206784,Czech,Prague,R3,Male,25,conv,-2385.00422849992,0.00498866213151938,-3827.87379265362,-3827.87379265362
7.30839002267574,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.00498866213151938,-3728.56275337663,-3728.56275337663
7.31337868480726,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,-3462.2558224252,-3462.2558224252
7.31836734693878,108.422687030142,Czech,Prague,R3,Male,25,conv,-2425.00422849992,0.00498866213151938,-3055.70576783865,-3055.70576783865
7.3233560090703,108.422687030142,Czech,Prague,R3,Male,25,conv,-2425.00422849992,0.0049886621315185,-2548.9318354936,-2548.9318354936
7.32834467120181,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-1986.25449310214,-1986.25449310214
7.33333333333333,106.560050162848,Czech,Prague,R3,Male,25,conv,-2455.00422849992,0.00498866213151938,-1409.69799048918,-1409.69799048918
7.33832199546485,105.94630943593,Czech,Prague,R3,Male,25,conv,-2465.00422849992,0.00498866213151938,-855.7742517477,-855.7742517477
7.34331065759637,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.00498866213151938,-354.765679811637,-354.765679811637
7.34829931972789,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.00498866213151938,69.1606835715578,-69.1606835715578
7.35328798185941,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.00498866213151938,398.306892337623,-398.306892337623
7.35827664399093,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.00498866213151938,622.646768543338,-622.646768543338
7.36326530612245,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.0049886621315185,741.4313906979,-741.4313906979
7.36825396825397,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,764.314371091825,-764.314371091825
7.37324263038549,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.00498866213151938,711.055189062892,-711.055189062892
7.37823129251701,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.00498866213151938,609.105265848883,-609.105265848883
7.38321995464853,110.317882216375,Czech,Prague,R3,Male,25,conv,-2395.00422849992,0.00498866213151938,488.938087992294,-488.938087992294
7.38820861678005,109.682497969463,Czech,Prague,R3,Male,25,conv,-2405.00422849992,0.00498866213151938,377.835290738791,-377.835290738791
7.39319727891156,110.956947206784,Czech,Prague,R3,Male,25,conv,-2385.00422849992,0.00498866213151938,293.7642477322,-293.7642477322
7.39818594104308,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.00498866213151938,241.511829049013,-241.511829049013
7.4031746031746,107.798218304286,Czech,Prague,R3,Male,25,conv,-2435.00422849992,0.0049886621315185,212.885866109208,-212.885866109208
7.40816326530612,110.956947206784,Czech,Prague,R3,Male,25,conv,-2385.00422849992,0.00498866213151938,191.418810368879,-191.418810368879
7.41315192743764,110.956947206784,Czech,Prague,R3,Male,25,conv,-2385.00422849992,0.00498866213151938,160.063108736218,-160.063108736218
7.41814058956916,110.956947206784,Czech,Prague,R3,Male,25,conv,-2385.00422849992,0.00498866213151938,108.795422339724,-108.795422339724
