time,f0,language,location,group,gender,speaker,condition
6.001360544217687,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.006349206349206,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.011337868480726,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.016326530612245,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.0213151927437645,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.026303854875284,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.031292517006802,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.036281179138322,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.041269841269841,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.0462585034013605,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.05124716553288,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.056235827664399,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.061224489795919,312.0260904053494,Czech,Prague,C1,Female,1,sing
6.066213151927438,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.0712018140589565,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.076190476190476,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.081179138321995,310.2289523667469,Czech,Prague,C1,Female,1,sing
6.086167800453515,308.44216508158814,Czech,Prague,C1,Female,1,sing
6.091156462585034,308.44216508158814,Czech,Prague,C1,Female,1,sing
6.0961451247165535,306.66566893392013,Czech,Prague,C1,Female,1,sing
6.101133786848073,306.66566893392013,Czech,Prague,C1,Female,1,sing
6.106122448979592,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.111111111111111,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.11609977324263,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.1210884353741495,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.126077097505669,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.131065759637188,304.8994046511524,Czech,Prague,C1,Female,1,sing
6.136054421768708,303.14331330207966,Czech,Prague,C1,Female,1,sing
6.141043083900227,297.93549262454053,Czech,Prague,C1,Female,1,sing
6.146031746031746,294.5134116201051,Czech,Prague,C1,Female,1,sing
6.151020408163265,287.786716002164,Czech,Prague,C1,Female,1,sing
6.156009070294784,279.5939868358039,Czech,Prague,C1,Female,1,sing
6.160997732426304,270.06998923363795,Czech,Prague,C1,Female,1,sing
6.165986394557823,268.51450055605267,Czech,Prague,C1,Female,1,sing
6.170975056689342,263.9015821545788,Czech,Prague,C1,Female,1,sing
6.175963718820862,256.3888163841458,Czech,Prague,C1,Female,1,sing
6.180952380952381,243.40070273411817,Czech,Prague,C1,Female,1,sing
6.185941043083901,240.60500721642333,Czech,Prague,C1,Female,1,sing
6.190929705215419,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.1959183673469385,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.200907029478458,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.205895691609977,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.210884353741497,232.40911739156792,Czech,Prague,C1,Female,1,sing
6.215873015873016,231.07053937445463,Czech,Prague,C1,Female,1,sing
6.220861678004535,229.73967099940702,Czech,Prague,C1,Female,1,sing
6.225850340136055,229.73967099940702,Czech,Prague,C1,Female,1,sing
6.230839002267573,228.41646786215435,Czech,Prague,C1,Female,1,sing
6.235827664399093,228.41646786215435,Czech,Prague,C1,Female,1,sing
6.240816326530612,227.10088581417543,Czech,Prague,C1,Female,1,sing
6.245804988662131,228.41646786215435,Czech,Prague,C1,Female,1,sing
6.250793650793651,228.41646786215435,Czech,Prague,C1,Female,1,sing
6.25578231292517,228.41646786215435,Czech,Prague,C1,Female,1,sing
6.26077097505669,229.73967099940702,Czech,Prague,C1,Female,1,sing
6.265759637188209,229.73967099940702,Czech,Prague,C1,Female,1,sing
6.270748299319728,231.07053937445463,Czech,Prague,C1,Female,1,sing
6.275736961451247,231.07053937445463,Czech,Prague,C1,Female,1,sing
6.280725623582766,231.07053937445463,Czech,Prague,C1,Female,1,sing
6.285714285714286,232.40911739156792,Czech,Prague,C1,Female,1,sing
6.290702947845805,232.40911739156792,Czech,Prague,C1,Female,1,sing
6.295691609977324,232.40911739156792,Czech,Prague,C1,Female,1,sing
6.300680272108844,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.305668934240363,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.3106575963718825,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.315646258503401,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.32063492063492,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.32562358276644,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.330612244897959,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.3356009070294785,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.340589569160998,233.75544971224912,Czech,Prague,C1,Female,1,sing
6.345578231292517,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.350566893424037,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.355555555555555,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.360544217687075,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.365532879818594,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.370521541950113,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.375510204081633,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.380498866213152,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.3854875283446715,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.390476190476191,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.395464852607709,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.400453514739229,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.405442176870748,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.4104308390022675,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.415419501133787,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.420408163265306,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.425396825396826,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.430385487528345,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.4353741496598635,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.440362811791383,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.445351473922902,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.450340136054422,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.455328798185941,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.4603174603174605,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.46530612244898,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.470294784580499,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.475283446712018,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.480272108843537,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.4852607709750565,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.490249433106576,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.495238095238095,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.500226757369615,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.505215419501134,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.510204081632653,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.515192743764172,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.520181405895691,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.525170068027211,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.53015873015873,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.535147392290249,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.540136054421769,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.545124716553288,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.550113378684808,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.555102040816327,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.5600907029478455,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.565079365079365,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.570068027210884,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.575056689342404,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.580045351473923,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.585034013605442,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.590022675736962,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.595011337868481,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.6,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.604988662131519,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.609977324263038,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.614965986394558,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.619954648526077,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.624943310657597,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.629931972789116,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.634920634920635,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.639909297052154,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.644897959183673,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.649886621315193,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.654875283446712,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.659863945578231,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.664852607709751,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.66984126984127,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.6748299319727895,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.679818594104308,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.684807256235827,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.689795918367347,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.694784580498866,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.6997732426303855,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.704761904761905,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.709750566893424,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.714739229024944,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.719727891156462,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.724716553287982,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.729705215419501,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.73469387755102,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.73968253968254,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.744671201814059,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.7496598639455785,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.754648526077098,235.10958125672175,Czech,Prague,C1,Female,1,sing
6.759637188208616,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.764625850340136,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.769614512471655,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.7746031746031745,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.779591836734694,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.784580498866213,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.789569160997733,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.794557823129252,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.7995464852607705,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.80453514739229,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.809523809523809,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.814512471655329,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.819501133786848,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.8244897959183675,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.829478458049887,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.834467120181406,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.839455782312926,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.844444444444444,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.8494331065759635,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.854421768707483,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.859410430839002,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.864399092970522,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.869387755102041,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.87437641723356,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.87936507936508,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.884353741496598,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.889342403628118,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.894331065759637,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.899319727891156,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.904308390022676,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.909297052154195,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.914285714285715,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.919274376417234,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.9242630385487525,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.929251700680272,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.934240362811791,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.939229024943311,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.94421768707483,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.949206349206349,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.954195011337869,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.959183673469388,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.964172335600907,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.969160997732426,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.974149659863945,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.979138321995465,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.984126984126984,236.47155720542963,Czech,Prague,C1,Female,1,sing
6.989115646258504,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.994104308390023,237.8414230005442,Czech,Prague,C1,Female,1,sing
6.999092970521542,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.004081632653061,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.00907029478458,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.0140589569161,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.019047619047619,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.024036281179138,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.029024943310658,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.034013605442177,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.0390022675736965,239.21922434748075,Czech,Prague,C1,Female,1,sing
7.043990929705215,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.048979591836734,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.053968253968254,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.058956916099773,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.0639455782312925,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.068934240362812,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.073922902494331,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.078911564625851,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.083900226757369,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.088888888888889,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.093877551020408,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.098866213151927,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.103854875283447,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.108843537414966,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.1138321995464855,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.118820861678005,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.123809523809523,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.128798185941043,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.133786848072562,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.1387755102040815,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.143764172335601,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.14875283446712,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.15374149659864,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.158730158730159,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.163718820861678,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.168707482993197,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.173696145124716,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.178684807256236,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.183673469387755,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.1886621315192745,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.193650793650794,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.198639455782313,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.203628117913833,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.208616780045351,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.2136054421768705,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.21859410430839,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.223582766439909,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.228571428571429,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.233560090702948,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.238548752834467,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.243537414965987,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.248526077097505,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.253514739229025,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.258503401360544,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.2634920634920634,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.268480725623583,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.273469387755102,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.278458049886622,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.283446712018141,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.2884353741496595,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.293424036281179,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.298412698412698,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.303401360544218,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.308390022675737,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.313378684807256,239.21922434748075,Czech,Prague,C1,Female,1,sing
7.318367346938776,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.323356009070295,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.328344671201814,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.333333333333333,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.338321995464852,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.343310657596372,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.348299319727891,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.353287981859411,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.35827664399093,237.8414230005442,Czech,Prague,C1,Female,1,sing
7.363265306122449,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.368253968253968,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.373242630385487,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.378231292517007,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.383219954648526,236.47155720542963,Czech,Prague,C1,Female,1,sing
7.388208616780045,236.47155720542963,Czech,Prague,C1,Female,1,sing
