time,f0,language,location,group,gender,speaker,condition
11.902947845804988,132.7151742338568,Czech,Prague,R3,Male,21,sing
11.907936507936508,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.706122448979592,124.54496223588232,Czech,Prague,R3,Male,21,sing
12.71111111111111,123.82763603774403,Czech,Prague,R3,Male,21,sing
12.71609977324263,119.60961217374037,Czech,Prague,R3,Male,21,sing
12.72108843537415,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.72607709750567,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.731065759637188,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.736054421768708,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.741043083900227,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.746031746031745,118.9207115002721,Czech,Prague,R3,Male,21,sing
12.751020408163265,119.60961217374037,Czech,Prague,R3,Male,21,sing
12.756009070294784,119.60961217374037,Czech,Prague,R3,Male,21,sing
12.760997732426304,120.30250360821167,Czech,Prague,R3,Male,21,sing
12.765986394557823,120.30250360821167,Czech,Prague,R3,Male,21,sing
12.770975056689343,120.99940892192926,Czech,Prague,R3,Male,21,sing
12.775963718820861,122.40535433046551,Czech,Prague,R3,Male,21,sing
12.780952380952382,123.1144413344916,Czech,Prague,R3,Male,21,sing
12.7859410430839,123.82763603774403,Czech,Prague,R3,Male,21,sing
12.790929705215419,124.54496223588232,Czech,Prague,R3,Male,21,sing
12.795918367346939,125.26644386241281,Czech,Prague,R3,Male,21,sing
12.800907029478457,128.1944081920729,Czech,Prague,R3,Male,21,sing
12.805895691609978,131.19081044374488,Czech,Prague,R3,Male,21,sing
12.810884353741496,131.9507910772894,Czech,Prague,R3,Male,21,sing
12.815873015873017,131.9507910772894,Czech,Prague,R3,Male,21,sing
12.820861678004535,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.825850340136055,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.830839002267574,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.835827664399092,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.840816326530613,133.48398541700342,Czech,Prague,R3,Male,21,sing
12.845804988662131,133.48398541700342,Czech,Prague,R3,Male,21,sing
12.850793650793651,133.48398541700342,Czech,Prague,R3,Male,21,sing
12.85578231292517,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.86077097505669,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.865759637188209,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.870748299319727,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.875736961451247,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.880725623582766,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.885714285714286,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.890702947845805,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.895691609977325,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.900680272108843,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.905668934240364,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.910657596371882,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.9156462585034,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.920634920634921,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.92562358276644,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.93061224489796,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.935600907029478,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.940589569160998,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.945578231292517,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.950566893424035,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.955555555555556,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.960544217687074,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.965532879818594,134.25725027802633,Czech,Prague,R3,Male,21,sing
12.970521541950113,133.48398541700342,Czech,Prague,R3,Male,21,sing
12.975510204081633,133.48398541700342,Czech,Prague,R3,Male,21,sing
12.980498866213152,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.985487528344672,132.7151742338568,Czech,Prague,R3,Male,21,sing
12.99047619047619,131.9507910772894,Czech,Prague,R3,Male,21,sing
12.995464852607709,130.43520697655643,Czech,Prague,R3,Male,21,sing
13.015419501133787,125.99210498948732,Czech,Prague,R3,Male,21,sing
13.020408163265307,125.99210498948732,Czech,Prague,R3,Male,21,sing
13.025396825396825,125.99210498948732,Czech,Prague,R3,Male,21,sing
13.030385487528344,125.26644386241281,Czech,Prague,R3,Male,21,sing
13.035374149659864,125.99210498948732,Czech,Prague,R3,Male,21,sing
13.040362811791383,125.26644386241281,Czech,Prague,R3,Male,21,sing
13.045351473922903,125.26644386241281,Czech,Prague,R3,Male,21,sing
13.105215419501134,123.82763603774403,Czech,Prague,R3,Male,21,sing
13.110204081632654,123.82763603774403,Czech,Prague,R3,Male,21,sing
13.115192743764172,123.82763603774403,Czech,Prague,R3,Male,21,sing
13.120181405895691,123.82763603774403,Czech,Prague,R3,Male,21,sing
13.125170068027211,124.54496223588232,Czech,Prague,R3,Male,21,sing
13.13015873015873,124.54496223588232,Czech,Prague,R3,Male,21,sing
13.13514739229025,125.26644386241281,Czech,Prague,R3,Male,21,sing
13.140136054421768,125.26644386241281,Czech,Prague,R3,Male,21,sing
13.145124716553289,124.54496223588232,Czech,Prague,R3,Male,21,sing
13.913378684807256,232.40911739156792,Czech,Prague,R3,Male,21,sing
13.918367346938776,229.73967099940702,Czech,Prague,R3,Male,21,sing
13.923356009070295,225.79288096122622,Czech,Prague,R3,Male,21,sing
13.928344671201813,221.91389441356898,Czech,Prague,R3,Male,21,sing
13.933333333333334,220.63576443274928,Czech,Prague,R3,Male,21,sing
13.938321995464852,220.63576443274928,Czech,Prague,R3,Male,21,sing
13.943310657596372,221.91389441356898,Czech,Prague,R3,Male,21,sing
13.94829931972789,216.8453740602837,Czech,Prague,R3,Male,21,sing
13.953287981859411,216.8453740602837,Czech,Prague,R3,Male,21,sing
13.95827664399093,211.89261887185907,Czech,Prague,R3,Male,21,sing
13.963265306122448,210.67220719096719,Czech,Prague,R3,Male,21,sing
13.968253968253968,205.86044732869837,Czech,Prague,R3,Male,21,sing
14.013151927437642,237.8414230005442,Czech,Prague,R3,Male,21,sing
14.01814058956916,236.47155720542963,Czech,Prague,R3,Male,21,sing
14.02312925170068,236.47155720542963,Czech,Prague,R3,Male,21,sing
14.0281179138322,229.73967099940702,Czech,Prague,R3,Male,21,sing
14.03310657596372,231.07053937445463,Czech,Prague,R3,Male,21,sing
14.038095238095238,229.73967099940702,Czech,Prague,R3,Male,21,sing
14.043083900226758,229.73967099940702,Czech,Prague,R3,Male,21,sing
14.048072562358277,229.73967099940702,Czech,Prague,R3,Male,21,sing
14.053061224489795,228.41646786215435,Czech,Prague,R3,Male,21,sing
14.058049886621315,228.41646786215435,Czech,Prague,R3,Male,21,sing
14.063038548752834,228.41646786215435,Czech,Prague,R3,Male,21,sing
14.068027210884354,227.10088581417543,Czech,Prague,R3,Male,21,sing
