time,f0,language,location,group,gender,speaker,condition
10.680725623582767,143.893358001082,Czech,Prague,R3,Male,25,sing
10.685714285714285,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.690702947845805,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.695691609977324,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.700680272108844,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.705668934240363,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.710657596371883,146.40856959456252,Czech,Prague,R3,Male,25,sing
10.850340136054422,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.85532879818594,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.86031746031746,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.86530612244898,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.8702947845805,152.4497023255762,Czech,Prague,R3,Male,25,sing
10.875283446712018,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.880272108843537,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.885260770975057,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.890249433106575,152.4497023255762,Czech,Prague,R3,Male,25,sing
10.895238095238096,152.4497023255762,Czech,Prague,R3,Male,25,sing
10.900226757369614,151.57165665103983,Czech,Prague,R3,Male,25,sing
10.905215419501134,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.910204081632653,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.915192743764173,148.10975522865644,Czech,Prague,R3,Male,25,sing
10.920181405895692,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.92517006802721,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.93015873015873,145.56531828421873,Czech,Prague,R3,Male,25,sing
10.935147392290249,144.7269237440378,Czech,Prague,R3,Male,25,sing
10.94013605442177,144.7269237440378,Czech,Prague,R3,Male,25,sing
10.945124716553288,144.7269237440378,Czech,Prague,R3,Male,25,sing
10.950113378684808,147.25670581005255,Czech,Prague,R3,Male,25,sing
10.955102040816326,148.96774631227026,Czech,Prague,R3,Male,25,sing
10.960090702947845,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.965079365079365,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.970068027210884,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.975056689342404,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.980045351473922,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.985034013605443,150.6986681474576,Czech,Prague,R3,Male,25,sing
10.990022675736961,149.83070768766817,Czech,Prague,R3,Male,25,sing
10.995011337868482,150.6986681474576,Czech,Prague,R3,Male,25,sing
11.0,149.83070768766817,Czech,Prague,R3,Male,25,sing
11.004988662131518,150.6986681474576,Czech,Prague,R3,Male,25,sing
11.009977324263039,149.83070768766817,Czech,Prague,R3,Male,25,sing
11.014965986394557,149.83070768766817,Czech,Prague,R3,Male,25,sing
11.019954648526078,149.83070768766817,Czech,Prague,R3,Male,25,sing
11.024943310657596,148.10975522865644,Czech,Prague,R3,Male,25,sing
11.029931972789116,147.25670581005255,Czech,Prague,R3,Male,25,sing
11.034920634920635,141.4213562373095,Czech,Prague,R3,Male,25,sing
11.039909297052155,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.044897959183674,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.099773242630386,141.4213562373095,Czech,Prague,R3,Male,25,sing
11.104761904761904,141.4213562373095,Czech,Prague,R3,Male,25,sing
11.109750566893425,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.114739229024943,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.119727891156463,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.124716553287982,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.1297052154195,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.13469387755102,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.13968253968254,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.14467120181406,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.149659863945578,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.154648526077098,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.159637188208617,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.164625850340135,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.169614512471655,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.174603174603174,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.179591836734694,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.184580498866213,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.189569160997733,136.60402567543957,Czech,Prague,R3,Male,25,sing
11.194557823129252,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.199546485260772,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.20453514739229,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.209523809523809,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.214512471655329,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.219501133786848,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.224489795918368,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.229478458049886,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.234467120181407,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.239455782312925,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.244444444444444,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.249433106575964,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.254421768707482,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.259410430839003,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.264399092970521,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.269387755102041,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.27437641723356,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.27936507936508,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.284353741496599,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.289342403628117,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.40907029478458,125.26644386241281,Czech,Prague,R3,Male,25,sing
11.414058956916099,125.26644386241281,Czech,Prague,R3,Male,25,sing
11.41904761904762,125.26644386241281,Czech,Prague,R3,Male,25,sing
11.424036281179138,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.429024943310658,125.26644386241281,Czech,Prague,R3,Male,25,sing
11.434013605442177,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.439002267573697,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.443990929705215,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.448979591836734,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.453968253968254,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.458956916099773,125.99210498948732,Czech,Prague,R3,Male,25,sing
11.463945578231293,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.468934240362811,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.473922902494332,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.47891156462585,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.48390022675737,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.488888888888889,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.493877551020407,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.498866213151928,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.503854875283446,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.508843537414966,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.513832199546485,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.518820861678005,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.523809523809524,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.528798185941042,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.533786848072562,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.538775510204081,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.543764172335601,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.54875283446712,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.55374149659864,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.558730158730159,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.563718820861679,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.568707482993197,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.573696145124716,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.578684807256236,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.583673469387755,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.588662131519275,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.593650793650793,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.598639455782314,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.603628117913832,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.608616780045352,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.61360544217687,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.61859410430839,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.62358276643991,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.628571428571428,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.633560090702948,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.638548752834467,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.643537414965987,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.648526077097506,126.72196982870622,Czech,Prague,R3,Male,25,sing
11.653514739229024,127.45606273192622,Czech,Prague,R3,Male,25,sing
11.658503401360544,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.663492063492063,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.668480725623583,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.673469387755102,128.1944081920729,Czech,Prague,R3,Male,25,sing
11.678458049886622,128.9370308439579,Czech,Prague,R3,Male,25,sing
11.68344671201814,129.68395546510095,Czech,Prague,R3,Male,25,sing
11.68843537414966,129.68395546510095,Czech,Prague,R3,Male,25,sing
11.768253968253969,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.773242630385488,136.60402567543957,Czech,Prague,R3,Male,25,sing
11.778231292517006,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.783219954648526,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.788208616780045,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.793197278911565,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.798185941043084,137.39536474580893,Czech,Prague,R3,Male,25,sing
11.803174603174604,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.8281179138322,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.833106575963718,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.838095238095239,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.843083900226757,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.848072562358277,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.853061224489796,139.79699341790194,Czech,Prague,R3,Male,25,sing
11.858049886621314,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.863038548752835,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.868027210884353,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.873015873015873,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.878004535147392,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.882993197278912,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.88798185941043,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.892970521541951,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.89795918367347,144.7269237440378,Czech,Prague,R3,Male,25,sing
11.902947845804988,144.7269237440378,Czech,Prague,R3,Male,25,sing
11.907936507936508,140.60682916223496,Czech,Prague,R3,Male,25,sing
11.9578231292517,141.4213562373095,Czech,Prague,R3,Male,25,sing
11.96281179138322,148.10975522865644,Czech,Prague,R3,Male,25,sing
11.967800453514739,145.56531828421873,Czech,Prague,R3,Male,25,sing
11.97278911564626,142.24060181972814,Czech,Prague,R3,Male,25,sing
11.977777777777778,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.982766439909296,138.99182198423372,Czech,Prague,R3,Male,25,sing
11.987755102040817,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.992743764172335,138.19128799677762,Czech,Prague,R3,Male,25,sing
11.997732426303855,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.002721088435374,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.007709750566894,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.012698412698413,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.017687074829931,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.022675736961451,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.02766439909297,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.03265306122449,137.39536474580893,Czech,Prague,R3,Male,25,sing
12.037641723356009,137.39536474580893,Czech,Prague,R3,Male,25,sing
12.042630385487529,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.047619047619047,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.052607709750568,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.057596371882086,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.062585034013605,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.067573696145125,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.072562358276643,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.077551020408164,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.082539682539682,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.087528344671203,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.092517006802721,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.09750566893424,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.10249433106576,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.107482993197278,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.112471655328799,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.117460317460317,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.122448979591837,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.127437641723356,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.132426303854876,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.137414965986395,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.142403628117913,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.147392290249433,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.152380952380952,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.157369614512472,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.16235827664399,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.16734693877551,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.17233560090703,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.177324263038548,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.182312925170068,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.187301587301587,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.192290249433107,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.197278911564625,135.81724438273216,Czech,Prague,R3,Male,25,sing
12.202267573696146,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.207256235827664,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.212244897959184,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.217233560090703,142.24060181972814,Czech,Prague,R3,Male,25,sing
12.222222222222221,143.06459324352582,Czech,Prague,R3,Male,25,sing
12.227210884353742,143.893358001082,Czech,Prague,R3,Male,25,sing
12.23219954648526,143.06459324352582,Czech,Prague,R3,Male,25,sing
12.23718820861678,143.06459324352582,Czech,Prague,R3,Male,25,sing
12.242176870748299,142.24060181972814,Czech,Prague,R3,Male,25,sing
12.24716553287982,142.24060181972814,Czech,Prague,R3,Male,25,sing
12.252154195011338,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.257142857142858,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.262131519274377,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.267120181405895,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.272108843537415,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.277097505668934,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.282086167800454,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.287074829931973,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.292063492063493,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.297052154195011,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.30204081632653,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.30702947845805,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.312018140589569,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.317006802721089,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.321995464852607,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.326984126984128,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.331972789115646,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.336961451247166,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.341950113378685,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.346938775510203,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.351927437641724,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.356916099773242,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.361904761904762,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.366893424036281,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.371882086167801,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.37687074829932,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.381859410430838,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.386848072562358,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.391836734693877,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.396825396825397,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.401814058956916,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.406802721088436,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.411791383219954,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.416780045351475,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.421768707482993,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.426757369614512,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.431746031746032,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.43673469387755,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.44172335600907,140.60682916223496,Czech,Prague,R3,Male,25,sing
12.44671201814059,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.45170068027211,141.4213562373095,Czech,Prague,R3,Male,25,sing
12.456689342403628,142.24060181972814,Czech,Prague,R3,Male,25,sing
12.461678004535147,143.893358001082,Czech,Prague,R3,Male,25,sing
12.466666666666667,144.7269237440378,Czech,Prague,R3,Male,25,sing
12.471655328798185,147.25670581005255,Czech,Prague,R3,Male,25,sing
12.476643990929706,148.96774631227026,Czech,Prague,R3,Male,25,sing
12.481632653061224,151.57165665103983,Czech,Prague,R3,Male,25,sing
12.486621315192744,152.4497023255762,Czech,Prague,R3,Male,25,sing
12.491609977324263,152.4497023255762,Czech,Prague,R3,Male,25,sing
12.496598639455783,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.501587301587302,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.50657596371882,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.51156462585034,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.516553287981859,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.52154195011338,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.526530612244898,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.531519274376418,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.536507936507936,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.541496598639457,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.546485260770975,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.551473922902494,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.556462585034014,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.561451247165532,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.566439909297053,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.571428571428571,152.4497023255762,Czech,Prague,R3,Male,25,sing
12.576417233560091,152.4497023255762,Czech,Prague,R3,Male,25,sing
12.58140589569161,152.4497023255762,Czech,Prague,R3,Male,25,sing
12.586394557823128,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.591383219954649,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.596371882086167,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.601360544217687,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.606349206349206,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.611337868480726,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.616326530612245,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.621315192743765,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.626303854875284,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.631292517006802,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.636281179138322,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.64126984126984,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.646258503401361,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.65124716553288,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.6562358276644,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.661224489795918,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.666213151927437,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.671201814058957,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.676190476190476,153.33283446696007,Czech,Prague,R3,Male,25,sing
12.681179138321996,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.686167800453514,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.691156462585035,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.696145124716553,154.22108254079407,Czech,Prague,R3,Male,25,sing
12.701133786848073,151.57165665103983,Czech,Prague,R3,Male,25,sing
12.706122448979592,151.57165665103983,Czech,Prague,R3,Male,25,sing
12.72607709750567,133.48398541700342,Czech,Prague,R3,Male,25,sing
12.731065759637188,133.48398541700342,Czech,Prague,R3,Male,25,sing
12.736054421768708,134.25725027802633,Czech,Prague,R3,Male,25,sing
12.741043083900227,133.48398541700342,Czech,Prague,R3,Male,25,sing
12.746031746031745,133.48398541700342,Czech,Prague,R3,Male,25,sing
12.751020408163265,132.7151742338568,Czech,Prague,R3,Male,25,sing
12.756009070294784,132.7151742338568,Czech,Prague,R3,Male,25,sing
12.760997732426304,132.7151742338568,Czech,Prague,R3,Male,25,sing
12.765986394557823,132.7151742338568,Czech,Prague,R3,Male,25,sing
12.770975056689343,131.9507910772894,Czech,Prague,R3,Male,25,sing
12.775963718820861,131.19081044374488,Czech,Prague,R3,Male,25,sing
12.780952380952382,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.7859410430839,129.68395546510095,Czech,Prague,R3,Male,25,sing
12.790929705215419,128.1944081920729,Czech,Prague,R3,Male,25,sing
12.795918367346939,128.1944081920729,Czech,Prague,R3,Male,25,sing
12.800907029478457,128.1944081920729,Czech,Prague,R3,Male,25,sing
12.805895691609978,128.9370308439579,Czech,Prague,R3,Male,25,sing
12.810884353741496,128.9370308439579,Czech,Prague,R3,Male,25,sing
12.815873015873017,129.68395546510095,Czech,Prague,R3,Male,25,sing
12.820861678004535,129.68395546510095,Czech,Prague,R3,Male,25,sing
12.825850340136055,129.68395546510095,Czech,Prague,R3,Male,25,sing
12.830839002267574,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.835827664399092,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.840816326530613,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.845804988662131,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.850793650793651,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.85578231292517,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.86077097505669,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.865759637188209,129.68395546510095,Czech,Prague,R3,Male,25,sing
12.870748299319727,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.875736961451247,130.43520697655643,Czech,Prague,R3,Male,25,sing
12.880725623582766,131.19081044374488,Czech,Prague,R3,Male,25,sing
12.885714285714286,131.19081044374488,Czech,Prague,R3,Male,25,sing
12.890702947845805,131.9507910772894,Czech,Prague,R3,Male,25,sing
12.895691609977325,135.03499461681898,Czech,Prague,R3,Male,25,sing
12.900680272108843,136.60402567543957,Czech,Prague,R3,Male,25,sing
12.905668934240364,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.910657596371882,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.9156462585034,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.920634920634921,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.92562358276644,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.93061224489796,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.935600907029478,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.940589569160998,139.79699341790194,Czech,Prague,R3,Male,25,sing
12.945578231292517,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.950566893424035,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.955555555555556,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.960544217687074,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.965532879818594,138.99182198423372,Czech,Prague,R3,Male,25,sing
12.970521541950113,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.975510204081633,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.980498866213152,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.985487528344672,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.99047619047619,138.19128799677762,Czech,Prague,R3,Male,25,sing
12.995464852607709,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.00045351473923,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.005442176870748,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.010430839002268,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.015419501133787,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.020408163265307,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.025396825396825,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.030385487528344,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.035374149659864,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.040362811791383,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.045351473922903,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.050340136054421,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.055328798185942,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.06031746031746,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.06530612244898,138.99182198423372,Czech,Prague,R3,Male,25,sing
13.070294784580499,139.79699341790194,Czech,Prague,R3,Male,25,sing
13.075283446712017,140.60682916223496,Czech,Prague,R3,Male,25,sing
13.080272108843538,140.60682916223496,Czech,Prague,R3,Male,25,sing
13.085260770975056,139.79699341790194,Czech,Prague,R3,Male,25,sing
13.090249433106576,139.79699341790194,Czech,Prague,R3,Male,25,sing
13.095238095238095,139.79699341790194,Czech,Prague,R3,Male,25,sing
13.100226757369615,138.99182198423372,Czech,Prague,R3,Male,25,sing
13.105215419501134,138.19128799677762,Czech,Prague,R3,Male,25,sing
13.110204081632654,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.115192743764172,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.120181405895691,137.39536474580893,Czech,Prague,R3,Male,25,sing
