time,f0,language,location,group,gender,speaker,condition
12.147392290249433,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.152380952380952,200.0,Czech,Prague,R3,Female,26,sing
12.157369614512472,200.0,Czech,Prague,R3,Female,26,sing
12.16235827664399,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.16734693877551,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.17233560090703,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.177324263038548,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.182312925170068,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.187301587301587,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.192290249433107,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.197278911564625,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.202267573696146,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.207256235827664,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.212244897959184,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.217233560090703,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.222222222222221,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.227210884353742,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.23219954648526,203.49593842053727,Czech,Prague,R3,Female,26,sing
12.23718820861678,203.49593842053727,Czech,Prague,R3,Female,26,sing
12.242176870748299,203.49593842053727,Czech,Prague,R3,Female,26,sing
12.24716553287982,203.49593842053727,Czech,Prague,R3,Female,26,sing
12.252154195011338,203.49593842053727,Czech,Prague,R3,Female,26,sing
12.257142857142858,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.262131519274377,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.267120181405895,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.272108843537415,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.277097505668934,202.3238880603845,Czech,Prague,R3,Female,26,sing
12.282086167800454,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.287074829931973,200.0,Czech,Prague,R3,Female,26,sing
12.292063492063493,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.297052154195011,192.07458901020087,Czech,Prague,R3,Female,26,sing
12.30204081632653,188.77486253633867,Czech,Prague,R3,Female,26,sing
12.30702947845805,188.77486253633867,Czech,Prague,R3,Female,26,sing
12.312018140589569,187.6875993342286,Czech,Prague,R3,Female,26,sing
12.317006802721089,188.77486253633867,Czech,Prague,R3,Female,26,sing
12.321995464852607,189.8684241901038,Czech,Prague,R3,Female,26,sing
12.326984126984128,192.07458901020087,Czech,Prague,R3,Female,26,sing
12.331972789115646,192.07458901020087,Czech,Prague,R3,Female,26,sing
12.336961451247166,194.30638823072118,Czech,Prague,R3,Female,26,sing
12.341950113378685,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.346938775510203,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.351927437641724,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.356916099773242,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.361904761904762,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.366893424036281,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.371882086167801,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.37687074829932,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.381859410430838,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.386848072562358,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.391836734693877,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.396825396825397,195.4319936868492,Czech,Prague,R3,Female,26,sing
12.401814058956916,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.406802721088436,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.411791383219954,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.416780045351475,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.421768707482993,196.56411970905023,Czech,Prague,R3,Female,26,sing
12.426757369614512,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.431746031746032,197.70280407057922,Czech,Prague,R3,Female,26,sing
12.43673469387755,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.44172335600907,200.0,Czech,Prague,R3,Female,26,sing
12.44671201814059,200.0,Czech,Prague,R3,Female,26,sing
12.45170068027211,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.456689342403628,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.461678004535147,200.0,Czech,Prague,R3,Female,26,sing
12.466666666666667,198.8480847635095,Czech,Prague,R3,Female,26,sing
12.471655328798185,200.0,Czech,Prague,R3,Female,26,sing
12.476643990929706,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.481632653061224,201.15858821357068,Czech,Prague,R3,Female,26,sing
12.486621315192744,202.3238880603845,Czech,Prague,R3,Female,26,sing
