time,f0,language,location,group,gender,speaker,condition
11.439002267573697,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.443990929705215,250.53288772482563,Czech,Prague,S2,Female,17,sing
11.448979591836734,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.453968253968254,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.458956916099773,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.463945578231293,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.468934240362811,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.473922902494332,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.47891156462585,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.48390022675737,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.488888888888889,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.493877551020407,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.498866213151928,253.44393965741244,Czech,Prague,S2,Female,17,sing
11.503854875283446,253.44393965741244,Czech,Prague,S2,Female,17,sing
11.508843537414966,253.44393965741244,Czech,Prague,S2,Female,17,sing
11.513832199546485,253.44393965741244,Czech,Prague,S2,Female,17,sing
11.518820861678005,251.98420997897463,Czech,Prague,S2,Female,17,sing
11.523809523809524,237.8414230005442,Czech,Prague,S2,Female,17,sing
11.528798185941042,224.49240966187455,Czech,Prague,S2,Female,17,sing
11.533786848072562,223.1994285260446,Czech,Prague,S2,Female,17,sing
11.538775510204081,214.35469250725862,Czech,Prague,S2,Female,17,sing
11.543764172335601,214.35469250725862,Czech,Prague,S2,Female,17,sing
11.54875283446712,213.12010032569688,Czech,Prague,S2,Female,17,sing
11.55374149659864,211.89261887185907,Czech,Prague,S2,Female,17,sing
11.558730158730159,207.05298476827548,Czech,Prague,S2,Female,17,sing
11.563718820861679,205.86044732869837,Czech,Prague,S2,Female,17,sing
11.568707482993197,201.15858821357068,Czech,Prague,S2,Female,17,sing
11.573696145124716,201.15858821357068,Czech,Prague,S2,Female,17,sing
11.578684807256236,201.15858821357068,Czech,Prague,S2,Female,17,sing
11.583673469387755,201.15858821357068,Czech,Prague,S2,Female,17,sing
11.588662131519275,200.0,Czech,Prague,S2,Female,17,sing
11.593650793650793,197.70280407057922,Czech,Prague,S2,Female,17,sing
11.598639455782314,195.4319936868492,Czech,Prague,S2,Female,17,sing
11.603628117913832,192.07458901020087,Czech,Prague,S2,Female,17,sing
11.608616780045352,190.96832078208328,Czech,Prague,S2,Female,17,sing
11.61360544217687,190.96832078208328,Czech,Prague,S2,Female,17,sing
11.61859410430839,187.6875993342286,Czech,Prague,S2,Female,17,sing
11.62358276643991,187.6875993342286,Czech,Prague,S2,Female,17,sing
11.628571428571428,183.40080864093423,Czech,Prague,S2,Female,17,sing
11.633560090702948,183.40080864093423,Czech,Prague,S2,Female,17,sing
11.638548752834467,182.34449771164336,Czech,Prague,S2,Female,17,sing
11.643537414965987,182.34449771164336,Czech,Prague,S2,Female,17,sing
11.648526077097506,179.2119283823905,Czech,Prague,S2,Female,17,sing
11.653514739229024,179.2119283823905,Czech,Prague,S2,Female,17,sing
11.658503401360544,179.2119283823905,Czech,Prague,S2,Female,17,sing
11.663492063492063,178.17974362806788,Czech,Prague,S2,Female,17,sing
11.668480725623583,177.15350382047214,Czech,Prague,S2,Female,17,sing
11.673469387755102,178.17974362806788,Czech,Prague,S2,Female,17,sing
11.678458049886622,179.2119283823905,Czech,Prague,S2,Female,17,sing
11.68344671201814,178.17974362806788,Czech,Prague,S2,Female,17,sing
11.68843537414966,178.17974362806788,Czech,Prague,S2,Female,17,sing
11.69342403628118,177.15350382047214,Czech,Prague,S2,Female,17,sing
11.698412698412698,176.13317471922971,Czech,Prague,S2,Female,17,sing
11.703401360544218,173.10731220122858,Czech,Prague,S2,Female,17,sing
11.708390022675736,172.11028744886602,Czech,Prague,S2,Female,17,sing
11.713378684807257,172.11028744886602,Czech,Prague,S2,Female,17,sing
11.718367346938775,172.11028744886602,Czech,Prague,S2,Female,17,sing
11.723356009070296,171.11900513652043,Czech,Prague,S2,Female,17,sing
11.728344671201814,171.11900513652043,Czech,Prague,S2,Female,17,sing
11.733333333333333,170.13343219017113,Czech,Prague,S2,Female,17,sing
11.738321995464853,170.13343219017113,Czech,Prague,S2,Female,17,sing
11.743310657596371,171.11900513652043,Czech,Prague,S2,Female,17,sing
11.748299319727892,172.11028744886602,Czech,Prague,S2,Female,17,sing
11.75328798185941,174.1101126592248,Czech,Prague,S2,Female,17,sing
11.75827664399093,174.1101126592248,Czech,Prague,S2,Female,17,sing
11.763265306122449,172.11028744886602,Czech,Prague,S2,Female,17,sing
11.768253968253969,173.10731220122858,Czech,Prague,S2,Female,17,sing
11.773242630385488,174.1101126592248,Czech,Prague,S2,Female,17,sing
11.778231292517006,176.13317471922971,Czech,Prague,S2,Female,17,sing
12.23219954648526,127.45606273192622,Czech,Prague,S2,Female,17,sing
12.23718820861678,127.45606273192622,Czech,Prague,S2,Female,17,sing
12.242176870748299,127.45606273192622,Czech,Prague,S2,Female,17,sing
12.24716553287982,128.1944081920729,Czech,Prague,S2,Female,17,sing
12.252154195011338,128.1944081920729,Czech,Prague,S2,Female,17,sing
12.257142857142858,127.45606273192622,Czech,Prague,S2,Female,17,sing
12.262131519274377,126.72196982870622,Czech,Prague,S2,Female,17,sing
12.267120181405895,124.54496223588232,Czech,Prague,S2,Female,17,sing
12.272108843537415,125.26644386241281,Czech,Prague,S2,Female,17,sing
12.277097505668934,123.1144413344916,Czech,Prague,S2,Female,17,sing
12.282086167800454,123.1144413344916,Czech,Prague,S2,Female,17,sing
12.287074829931973,122.40535433046551,Czech,Prague,S2,Female,17,sing
12.292063492063493,122.40535433046551,Czech,Prague,S2,Female,17,sing
12.297052154195011,122.40535433046551,Czech,Prague,S2,Female,17,sing
12.30204081632653,120.30250360821167,Czech,Prague,S2,Female,17,sing
12.30702947845805,120.30250360821167,Czech,Prague,S2,Female,17,sing
12.312018140589569,124.54496223588232,Czech,Prague,S2,Female,17,sing
12.317006802721089,129.68395546510095,Czech,Prague,S2,Female,17,sing
12.321995464852607,137.39536474580893,Czech,Prague,S2,Female,17,sing
12.326984126984128,142.24060181972814,Czech,Prague,S2,Female,17,sing
12.331972789115646,147.25670581005255,Czech,Prague,S2,Female,17,sing
12.336961451247166,151.57165665103983,Czech,Prague,S2,Female,17,sing
12.341950113378685,153.33283446696007,Czech,Prague,S2,Female,17,sing
12.346938775510203,153.33283446696007,Czech,Prague,S2,Female,17,sing
12.351927437641724,153.33283446696007,Czech,Prague,S2,Female,17,sing
12.356916099773242,153.33283446696007,Czech,Prague,S2,Female,17,sing
12.361904761904762,153.33283446696007,Czech,Prague,S2,Female,17,sing
12.366893424036281,154.22108254079407,Czech,Prague,S2,Female,17,sing
12.371882086167801,154.22108254079407,Czech,Prague,S2,Female,17,sing
12.37687074829932,154.22108254079407,Czech,Prague,S2,Female,17,sing
12.381859410430838,154.22108254079407,Czech,Prague,S2,Female,17,sing
