time,f0,language,location,group,gender,speaker,condition
9.807709750566893,276.38257599355524,Czech,Prague,C1,Female,3,sing
9.812698412698413,276.38257599355524,Czech,Prague,C1,Female,3,sing
9.817687074829932,274.79072949161787,Czech,Prague,C1,Female,3,sing
9.822675736961452,274.79072949161787,Czech,Prague,C1,Female,3,sing
9.82766439909297,274.79072949161787,Czech,Prague,C1,Female,3,sing
9.83265306122449,274.79072949161787,Czech,Prague,C1,Female,3,sing
9.83764172335601,274.79072949161787,Czech,Prague,C1,Female,3,sing
9.842630385487528,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.847619047619048,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.852607709750567,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.857596371882087,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.862585034013605,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.867573696145124,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.872562358276644,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.877551020408163,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.882539682539683,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.887528344671201,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.892517006802722,273.20805135087915,Czech,Prague,C1,Female,3,sing
9.89750566893424,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.90249433106576,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.907482993197279,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.912471655328797,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.917460317460318,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.922448979591836,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.927437641723357,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.932426303854875,270.06998923363795,Czech,Prague,C1,Female,3,sing
9.937414965986395,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.942403628117914,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.947392290249432,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.952380952380953,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.957369614512471,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.962358276643991,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.96734693877551,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.97233560090703,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.977324263038549,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.982312925170069,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.987301587301587,270.06998923363795,Czech,Prague,C1,Female,3,sing
9.992290249433106,271.6344887654643,Czech,Prague,C1,Female,3,sing
9.997278911564626,271.6344887654643,Czech,Prague,C1,Female,3,sing
10.002267573696145,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.007256235827665,273.20805135087915,Czech,Prague,C1,Female,3,sing
10.012244897959183,273.20805135087915,Czech,Prague,C1,Female,3,sing
10.017233560090704,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.022222222222222,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.02721088435374,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.032199546485261,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.03718820861678,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.0421768707483,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.047165532879818,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.052154195011338,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.057142857142857,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.062131519274377,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.067120181405896,271.6344887654643,Czech,Prague,C1,Female,3,sing
10.072108843537414,270.06998923363795,Czech,Prague,C1,Female,3,sing
10.077097505668934,270.06998923363795,Czech,Prague,C1,Female,3,sing
10.082086167800453,271.6344887654643,Czech,Prague,C1,Female,3,sing
10.087074829931973,271.6344887654643,Czech,Prague,C1,Female,3,sing
10.092063492063492,271.6344887654643,Czech,Prague,C1,Female,3,sing
10.097052154195012,273.20805135087915,Czech,Prague,C1,Female,3,sing
10.10204081632653,273.20805135087915,Czech,Prague,C1,Female,3,sing
10.107029478458049,273.20805135087915,Czech,Prague,C1,Female,3,sing
10.11201814058957,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.117006802721088,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.121995464852608,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.126984126984127,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.131972789115647,274.79072949161787,Czech,Prague,C1,Female,3,sing
10.24172335600907,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.24671201814059,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.251700680272108,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.256689342403629,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.261678004535147,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.266666666666667,247.65527207548806,Czech,Prague,C1,Female,3,sing
10.271655328798186,246.2288826689832,Czech,Prague,C1,Female,3,sing
10.276643990929704,246.2288826689832,Czech,Prague,C1,Female,3,sing
10.281632653061225,243.40070273411817,Czech,Prague,C1,Female,3,sing
10.286621315192743,243.40070273411817,Czech,Prague,C1,Female,3,sing
10.291609977324264,240.60500721642333,Czech,Prague,C1,Female,3,sing
10.296598639455782,239.21922434748075,Czech,Prague,C1,Female,3,sing
10.301587301587302,236.47155720542963,Czech,Prague,C1,Female,3,sing
10.30657596371882,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.31156462585034,229.73967099940702,Czech,Prague,C1,Female,3,sing
10.31655328798186,228.41646786215435,Czech,Prague,C1,Female,3,sing
10.321541950113378,227.10088581417543,Czech,Prague,C1,Female,3,sing
10.326530612244898,227.10088581417543,Czech,Prague,C1,Female,3,sing
10.331519274376417,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.336507936507937,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.341496598639456,224.49240966187455,Czech,Prague,C1,Female,3,sing
10.346485260770976,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.351473922902494,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.356462585034013,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.361451247165533,228.41646786215435,Czech,Prague,C1,Female,3,sing
10.366439909297052,229.73967099940702,Czech,Prague,C1,Female,3,sing
10.371428571428572,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.37641723356009,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.38140589569161,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.38639455782313,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.391383219954648,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.396371882086168,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.401360544217686,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.406349206349207,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.411337868480725,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.416326530612245,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.421315192743764,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.426303854875284,229.73967099940702,Czech,Prague,C1,Female,3,sing
10.431292517006803,229.73967099940702,Czech,Prague,C1,Female,3,sing
10.436281179138321,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.441269841269841,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.44625850340136,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.45124716553288,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.456235827664399,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.461224489795919,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.466213151927438,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.471201814058958,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.476190476190476,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.481179138321995,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.486167800453515,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.491156462585034,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.496145124716554,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.501133786848072,231.07053937445463,Czech,Prague,C1,Female,3,sing
10.506122448979593,227.10088581417543,Czech,Prague,C1,Female,3,sing
10.511111111111111,233.75544971224912,Czech,Prague,C1,Female,3,sing
10.51609977324263,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.52108843537415,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.526077097505668,225.79288096122622,Czech,Prague,C1,Female,3,sing
10.531065759637189,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.536054421768707,232.40911739156792,Czech,Prague,C1,Female,3,sing
10.541043083900227,235.10958125672175,Czech,Prague,C1,Female,3,sing
10.740589569160997,224.49240966187455,Czech,Prague,C1,Female,3,sing
10.745578231292518,215.59643660857103,Czech,Prague,C1,Female,3,sing
10.750566893424036,209.4588245641254,Czech,Prague,C1,Female,3,sing
10.755555555555556,209.4588245641254,Czech,Prague,C1,Female,3,sing
10.760544217687075,208.25243050696125,Czech,Prague,C1,Female,3,sing
10.765532879818593,207.05298476827548,Czech,Prague,C1,Female,3,sing
10.770521541950114,205.86044732869837,Czech,Prague,C1,Female,3,sing
10.775510204081632,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.780498866213152,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.785487528344671,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.790476190476191,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.79546485260771,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.800453514739228,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.805442176870748,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.810430839002267,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.815419501133787,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.820408163265306,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.825396825396826,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.830385487528345,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.835374149659865,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.840362811791383,205.86044732869837,Czech,Prague,C1,Female,3,sing
10.845351473922902,205.86044732869837,Czech,Prague,C1,Female,3,sing
10.850340136054422,205.86044732869837,Czech,Prague,C1,Female,3,sing
10.85532879818594,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.86031746031746,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.86530612244898,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.8702947845805,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.875283446712018,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.880272108843537,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.885260770975057,202.3238880603845,Czech,Prague,C1,Female,3,sing
10.890249433106575,202.3238880603845,Czech,Prague,C1,Female,3,sing
10.895238095238096,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.900226757369614,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.905215419501134,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.910204081632653,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.915192743764173,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.920181405895692,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.92517006802721,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.93015873015873,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.935147392290249,204.67477839935495,Czech,Prague,C1,Female,3,sing
10.94013605442177,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.945124716553288,203.49593842053727,Czech,Prague,C1,Female,3,sing
10.950113378684808,205.86044732869837,Czech,Prague,C1,Female,3,sing
10.955102040816326,215.59643660857103,Czech,Prague,C1,Female,3,sing
10.960090702947845,216.8453740602837,Czech,Prague,C1,Female,3,sing
10.965079365079365,215.59643660857103,Czech,Prague,C1,Female,3,sing
10.970068027210884,215.59643660857103,Czech,Prague,C1,Female,3,sing
10.975056689342404,216.8453740602837,Czech,Prague,C1,Female,3,sing
10.980045351473922,216.8453740602837,Czech,Prague,C1,Female,3,sing
10.985034013605443,216.8453740602837,Czech,Prague,C1,Female,3,sing
10.990022675736961,216.8453740602837,Czech,Prague,C1,Female,3,sing
10.995011337868482,216.8453740602837,Czech,Prague,C1,Female,3,sing
11.0,218.10154653305153,Czech,Prague,C1,Female,3,sing
11.004988662131518,218.10154653305153,Czech,Prague,C1,Female,3,sing
11.009977324263039,219.36499593892518,Czech,Prague,C1,Female,3,sing
11.014965986394557,219.36499593892518,Czech,Prague,C1,Female,3,sing
11.019954648526078,219.36499593892518,Czech,Prague,C1,Female,3,sing
11.024943310657596,220.63576443274928,Czech,Prague,C1,Female,3,sing
11.029931972789116,220.63576443274928,Czech,Prague,C1,Female,3,sing
11.034920634920635,220.63576443274928,Czech,Prague,C1,Female,3,sing
11.039909297052155,220.63576443274928,Czech,Prague,C1,Female,3,sing
11.044897959183674,220.63576443274928,Czech,Prague,C1,Female,3,sing
11.049886621315192,221.91389441356898,Czech,Prague,C1,Female,3,sing
11.054875283446712,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.05986394557823,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.064852607709751,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.06984126984127,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.07482993197279,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.079818594104308,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.084807256235827,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.089795918367347,223.1994285260446,Czech,Prague,C1,Female,3,sing
11.094784580498866,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.099773242630386,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.104761904761904,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.109750566893425,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.114739229024943,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.119727891156463,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.124716553287982,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.1297052154195,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.13469387755102,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.13968253968254,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.14467120181406,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.149659863945578,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.154648526077098,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.159637188208617,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.164625850340135,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.169614512471655,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.174603174603174,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.179591836734694,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.184580498866213,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.189569160997733,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.194557823129252,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.199546485260772,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.20453514739229,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.209523809523809,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.214512471655329,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.219501133786848,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.224489795918368,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.229478458049886,225.79288096122622,Czech,Prague,C1,Female,3,sing
11.234467120181407,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.239455782312925,224.49240966187455,Czech,Prague,C1,Female,3,sing
11.364172335600907,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.369160997732425,294.5134116201051,Czech,Prague,C1,Female,3,sing
11.374149659863946,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.379138321995464,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.384126984126985,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.389115646258503,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.394104308390023,292.81713918912504,Czech,Prague,C1,Female,3,sing
11.399092970521542,291.13063656843747,Czech,Prague,C1,Female,3,sing
11.404081632653062,291.13063656843747,Czech,Prague,C1,Female,3,sing
11.40907029478458,289.4538474880756,Czech,Prague,C1,Female,3,sing
11.414058956916099,289.4538474880756,Czech,Prague,C1,Female,3,sing
11.41904761904762,287.786716002164,Czech,Prague,C1,Female,3,sing
11.424036281179138,287.786716002164,Czech,Prague,C1,Female,3,sing
11.429024943310658,284.4812036394563,Czech,Prague,C1,Female,3,sing
11.434013605442177,282.842712474619,Czech,Prague,C1,Female,3,sing
11.439002267573697,279.5939868358039,Czech,Prague,C1,Female,3,sing
11.443990929705215,276.38257599355524,Czech,Prague,C1,Female,3,sing
11.448979591836734,274.79072949161787,Czech,Prague,C1,Female,3,sing
11.453968253968254,274.79072949161787,Czech,Prague,C1,Female,3,sing
11.458956916099773,273.20805135087915,Czech,Prague,C1,Female,3,sing
11.463945578231293,273.20805135087915,Czech,Prague,C1,Female,3,sing
11.468934240362811,273.20805135087915,Czech,Prague,C1,Female,3,sing
11.473922902494332,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.47891156462585,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.48390022675737,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.488888888888889,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.493877551020407,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.498866213151928,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.503854875283446,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.508843537414966,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.513832199546485,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.518820861678005,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.523809523809524,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.528798185941042,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.533786848072562,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.538775510204081,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.543764172335601,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.54875283446712,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.55374149659864,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.558730158730159,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.563718820861679,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.568707482993197,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.573696145124716,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.578684807256236,271.6344887654643,Czech,Prague,C1,Female,3,sing
11.583673469387755,270.06998923363795,Czech,Prague,C1,Female,3,sing
11.588662131519275,270.06998923363795,Czech,Prague,C1,Female,3,sing
11.593650793650793,270.06998923363795,Czech,Prague,C1,Female,3,sing
11.598639455782314,268.51450055605267,Czech,Prague,C1,Female,3,sing
11.603628117913832,266.96797083400685,Czech,Prague,C1,Female,3,sing
11.608616780045352,266.96797083400685,Czech,Prague,C1,Female,3,sing
11.61360544217687,266.96797083400685,Czech,Prague,C1,Female,3,sing
11.61859410430839,265.4303484677136,Czech,Prague,C1,Female,3,sing
11.62358276643991,263.9015821545788,Czech,Prague,C1,Female,3,sing
11.628571428571428,262.38162088748976,Czech,Prague,C1,Female,3,sing
11.633560090702948,260.87041395311286,Czech,Prague,C1,Female,3,sing
11.638548752834467,256.3888163841458,Czech,Prague,C1,Female,3,sing
11.643537414965987,250.53288772482563,Czech,Prague,C1,Female,3,sing
11.648526077097506,250.53288772482563,Czech,Prague,C1,Female,3,sing
11.653514739229024,250.53288772482563,Czech,Prague,C1,Female,3,sing
11.658503401360544,247.65527207548806,Czech,Prague,C1,Female,3,sing
11.663492063492063,246.2288826689832,Czech,Prague,C1,Female,3,sing
11.668480725623583,244.81070866093103,Czech,Prague,C1,Female,3,sing
11.673469387755102,244.81070866093103,Czech,Prague,C1,Female,3,sing
11.748299319727892,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.75328798185941,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.75827664399093,200.0,Czech,Prague,C1,Female,3,sing
11.763265306122449,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.768253968253969,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.773242630385488,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.778231292517006,200.0,Czech,Prague,C1,Female,3,sing
11.783219954648526,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.788208616780045,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.793197278911565,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.798185941043084,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.803174603174604,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.808163265306122,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.81315192743764,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.818140589569161,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.82312925170068,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.8281179138322,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.833106575963718,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.838095238095239,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.843083900226757,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.848072562358277,200.0,Czech,Prague,C1,Female,3,sing
11.853061224489796,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.858049886621314,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.863038548752835,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.868027210884353,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.873015873015873,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.878004535147392,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.882993197278912,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.88798185941043,203.49593842053727,Czech,Prague,C1,Female,3,sing
11.892970521541951,203.49593842053727,Czech,Prague,C1,Female,3,sing
11.89795918367347,203.49593842053727,Czech,Prague,C1,Female,3,sing
11.902947845804988,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.907936507936508,203.49593842053727,Czech,Prague,C1,Female,3,sing
11.912925170068027,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.917913832199547,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.922902494331066,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.927891156462586,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.932879818594104,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.937868480725623,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.942857142857143,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.947845804988662,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.952834467120182,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.9578231292517,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.96281179138322,202.3238880603845,Czech,Prague,C1,Female,3,sing
11.967800453514739,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.97278911564626,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.977777777777778,201.15858821357068,Czech,Prague,C1,Female,3,sing
11.982766439909296,200.0,Czech,Prague,C1,Female,3,sing
11.987755102040817,200.0,Czech,Prague,C1,Female,3,sing
11.992743764172335,200.0,Czech,Prague,C1,Female,3,sing
11.997732426303855,200.0,Czech,Prague,C1,Female,3,sing
12.002721088435374,200.0,Czech,Prague,C1,Female,3,sing
12.007709750566894,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.012698412698413,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.017687074829931,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.022675736961451,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.02766439909297,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.03265306122449,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.037641723356009,198.8480847635095,Czech,Prague,C1,Female,3,sing
12.042630385487529,200.0,Czech,Prague,C1,Female,3,sing
12.047619047619047,200.0,Czech,Prague,C1,Female,3,sing
12.052607709750568,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.057596371882086,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.062585034013605,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.067573696145125,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.072562358276643,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.077551020408164,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.082539682539682,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.087528344671203,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.092517006802721,203.49593842053727,Czech,Prague,C1,Female,3,sing
12.09750566893424,204.67477839935495,Czech,Prague,C1,Female,3,sing
12.10249433106576,204.67477839935495,Czech,Prague,C1,Female,3,sing
12.107482993197278,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.112471655328799,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.117460317460317,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.122448979591837,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.127437641723356,204.67477839935495,Czech,Prague,C1,Female,3,sing
12.132426303854876,203.49593842053727,Czech,Prague,C1,Female,3,sing
12.137414965986395,203.49593842053727,Czech,Prague,C1,Female,3,sing
12.142403628117913,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.147392290249433,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.152380952380952,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.157369614512472,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.16235827664399,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.16734693877551,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.17233560090703,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.177324263038548,201.15858821357068,Czech,Prague,C1,Female,3,sing
12.182312925170068,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.187301587301587,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.192290249433107,202.3238880603845,Czech,Prague,C1,Female,3,sing
12.197278911564625,204.67477839935495,Czech,Prague,C1,Female,3,sing
12.202267573696146,204.67477839935495,Czech,Prague,C1,Female,3,sing
12.207256235827664,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.212244897959184,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.217233560090703,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.222222222222221,205.86044732869837,Czech,Prague,C1,Female,3,sing
12.227210884353742,207.05298476827548,Czech,Prague,C1,Female,3,sing
12.23219954648526,208.25243050696125,Czech,Prague,C1,Female,3,sing
12.23718820861678,209.4588245641254,Czech,Prague,C1,Female,3,sing
12.242176870748299,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.24716553287982,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.252154195011338,211.89261887185907,Czech,Prague,C1,Female,3,sing
12.257142857142858,211.89261887185907,Czech,Prague,C1,Female,3,sing
12.262131519274377,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.267120181405895,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.272108843537415,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.277097505668934,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.282086167800454,210.67220719096719,Czech,Prague,C1,Female,3,sing
12.287074829931973,209.4588245641254,Czech,Prague,C1,Female,3,sing
