time,f0,language,location,group,gender,speaker,condition
11.439002267573697,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.443990929705215,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.448979591836734,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.453968253968254,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.458956916099773,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.463945578231293,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.468934240362811,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.473922902494332,223.1994285260446,Czech,Prague,C1,Female,2,sing
11.47891156462585,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.48390022675737,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.488888888888889,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.493877551020407,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.498866213151928,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.503854875283446,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.508843537414966,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.513832199546485,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.518820861678005,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.523809523809524,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.528798185941042,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.533786848072562,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.538775510204081,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.543764172335601,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.54875283446712,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.55374149659864,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.558730158730159,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.563718820861679,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.568707482993197,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.573696145124716,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.578684807256236,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.583673469387755,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.588662131519275,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.593650793650793,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.598639455782314,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.603628117913832,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.608616780045352,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.61360544217687,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.61859410430839,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.62358276643991,224.49240966187455,Czech,Prague,C1,Female,2,sing
11.628571428571428,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.633560090702948,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.638548752834467,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.643537414965987,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.648526077097506,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.653514739229024,225.79288096122622,Czech,Prague,C1,Female,2,sing
11.658503401360544,227.10088581417543,Czech,Prague,C1,Female,2,sing
11.663492063492063,228.41646786215435,Czech,Prague,C1,Female,2,sing
11.75328798185941,273.20805135087915,Czech,Prague,C1,Female,2,sing
11.75827664399093,273.20805135087915,Czech,Prague,C1,Female,2,sing
11.763265306122449,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.768253968253969,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.773242630385488,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.778231292517006,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.783219954648526,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.788208616780045,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.793197278911565,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.798185941043084,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.803174603174604,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.808163265306122,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.81315192743764,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.818140589569161,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.82312925170068,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.8281179138322,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.833106575963718,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.838095238095239,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.843083900226757,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.848072562358277,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.853061224489796,266.96797083400685,Czech,Prague,C1,Female,2,sing
11.858049886621314,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.863038548752835,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.868027210884353,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.873015873015873,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.878004535147392,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.882993197278912,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.88798185941043,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.892970521541951,268.51450055605267,Czech,Prague,C1,Female,2,sing
11.89795918367347,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.902947845804988,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.907936507936508,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.912925170068027,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.917913832199547,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.922902494331066,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.927891156462586,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.932879818594104,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.937868480725623,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.942857142857143,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.947845804988662,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.952834467120182,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.9578231292517,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.96281179138322,271.6344887654643,Czech,Prague,C1,Female,2,sing
11.967800453514739,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.97278911564626,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.977777777777778,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.982766439909296,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.987755102040817,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.992743764172335,270.06998923363795,Czech,Prague,C1,Female,2,sing
11.997732426303855,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.002721088435374,268.51450055605267,Czech,Prague,C1,Female,2,sing
12.007709750566894,266.96797083400685,Czech,Prague,C1,Female,2,sing
12.012698412698413,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.017687074829931,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.022675736961451,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.02766439909297,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.03265306122449,263.9015821545788,Czech,Prague,C1,Female,2,sing
12.037641723356009,262.38162088748976,Czech,Prague,C1,Female,2,sing
12.042630385487529,263.9015821545788,Czech,Prague,C1,Female,2,sing
12.047619047619047,268.51450055605267,Czech,Prague,C1,Female,2,sing
12.052607709750568,266.96797083400685,Czech,Prague,C1,Female,2,sing
12.057596371882086,260.87041395311286,Czech,Prague,C1,Female,2,sing
12.062585034013605,250.53288772482563,Czech,Prague,C1,Female,2,sing
12.067573696145125,246.2288826689832,Czech,Prague,C1,Female,2,sing
12.072562358276643,240.60500721642333,Czech,Prague,C1,Female,2,sing
12.077551020408164,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.082539682539682,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.087528344671203,231.07053937445463,Czech,Prague,C1,Female,2,sing
12.092517006802721,228.41646786215435,Czech,Prague,C1,Female,2,sing
12.09750566893424,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.10249433106576,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.107482993197278,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.112471655328799,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.117460317460317,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.122448979591837,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.127437641723356,219.36499593892518,Czech,Prague,C1,Female,2,sing
12.132426303854876,219.36499593892518,Czech,Prague,C1,Female,2,sing
12.137414965986395,219.36499593892518,Czech,Prague,C1,Female,2,sing
12.142403628117913,219.36499593892518,Czech,Prague,C1,Female,2,sing
12.147392290249433,220.63576443274928,Czech,Prague,C1,Female,2,sing
12.152380952380952,220.63576443274928,Czech,Prague,C1,Female,2,sing
12.157369614512472,220.63576443274928,Czech,Prague,C1,Female,2,sing
12.16235827664399,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.16734693877551,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.17233560090703,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.177324263038548,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.182312925170068,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.187301587301587,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.192290249433107,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.197278911564625,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.202267573696146,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.207256235827664,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.212244897959184,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.217233560090703,221.91389441356898,Czech,Prague,C1,Female,2,sing
12.222222222222221,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.227210884353742,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.23219954648526,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.23718820861678,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.242176870748299,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.24716553287982,223.1994285260446,Czech,Prague,C1,Female,2,sing
12.252154195011338,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.257142857142858,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.262131519274377,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.267120181405895,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.272108843537415,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.277097505668934,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.282086167800454,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.287074829931973,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.292063492063493,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.297052154195011,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.30204081632653,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.30702947845805,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.312018140589569,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.317006802721089,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.321995464852607,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.326984126984128,225.79288096122622,Czech,Prague,C1,Female,2,sing
12.331972789115646,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.336961451247166,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.341950113378685,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.346938775510203,224.49240966187455,Czech,Prague,C1,Female,2,sing
12.351927437641724,227.10088581417543,Czech,Prague,C1,Female,2,sing
12.356916099773242,228.41646786215435,Czech,Prague,C1,Female,2,sing
12.361904761904762,231.07053937445463,Czech,Prague,C1,Female,2,sing
12.366893424036281,232.40911739156792,Czech,Prague,C1,Female,2,sing
12.371882086167801,232.40911739156792,Czech,Prague,C1,Female,2,sing
12.37687074829932,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.381859410430838,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.386848072562358,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.391836734693877,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.396825396825397,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.401814058956916,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.406802721088436,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.411791383219954,236.47155720542963,Czech,Prague,C1,Female,2,sing
12.416780045351475,236.47155720542963,Czech,Prague,C1,Female,2,sing
12.421768707482993,236.47155720542963,Czech,Prague,C1,Female,2,sing
12.426757369614512,236.47155720542963,Czech,Prague,C1,Female,2,sing
12.431746031746032,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.43673469387755,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.44172335600907,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.44671201814059,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.45170068027211,239.21922434748075,Czech,Prague,C1,Female,2,sing
12.456689342403628,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.461678004535147,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.466666666666667,237.8414230005442,Czech,Prague,C1,Female,2,sing
12.471655328798185,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.476643990929706,241.9988178438585,Czech,Prague,C1,Female,2,sing
12.481632653061224,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.486621315192744,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.491609977324263,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.496598639455783,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.501587301587302,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.50657596371882,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.51156462585034,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.516553287981859,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.52154195011338,235.10958125672175,Czech,Prague,C1,Female,2,sing
12.526530612244898,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.531519274376418,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.536507936507936,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.541496598639457,240.60500721642333,Czech,Prague,C1,Female,2,sing
12.546485260770975,240.60500721642333,Czech,Prague,C1,Female,2,sing
12.551473922902494,241.9988178438585,Czech,Prague,C1,Female,2,sing
12.556462585034014,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.561451247165532,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.566439909297053,233.75544971224912,Czech,Prague,C1,Female,2,sing
12.661224489795918,282.842712474619,Czech,Prague,C1,Female,2,sing
12.666213151927437,282.842712474619,Czech,Prague,C1,Female,2,sing
12.671201814058957,282.842712474619,Czech,Prague,C1,Female,2,sing
12.676190476190476,279.5939868358039,Czech,Prague,C1,Female,2,sing
12.681179138321996,274.79072949161787,Czech,Prague,C1,Female,2,sing
12.686167800453514,274.79072949161787,Czech,Prague,C1,Female,2,sing
12.691156462585035,274.79072949161787,Czech,Prague,C1,Female,2,sing
12.696145124716553,273.20805135087915,Czech,Prague,C1,Female,2,sing
12.701133786848073,273.20805135087915,Czech,Prague,C1,Female,2,sing
12.706122448979592,273.20805135087915,Czech,Prague,C1,Female,2,sing
12.71111111111111,273.20805135087915,Czech,Prague,C1,Female,2,sing
12.71609977324263,271.6344887654643,Czech,Prague,C1,Female,2,sing
12.72108843537415,271.6344887654643,Czech,Prague,C1,Female,2,sing
12.72607709750567,271.6344887654643,Czech,Prague,C1,Female,2,sing
12.731065759637188,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.736054421768708,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.741043083900227,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.746031746031745,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.751020408163265,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.756009070294784,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.760997732426304,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.765986394557823,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.770975056689343,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.775963718820861,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.780952380952382,270.06998923363795,Czech,Prague,C1,Female,2,sing
12.7859410430839,268.51450055605267,Czech,Prague,C1,Female,2,sing
12.790929705215419,268.51450055605267,Czech,Prague,C1,Female,2,sing
12.795918367346939,268.51450055605267,Czech,Prague,C1,Female,2,sing
12.800907029478457,266.96797083400685,Czech,Prague,C1,Female,2,sing
12.805895691609978,266.96797083400685,Czech,Prague,C1,Female,2,sing
12.810884353741496,266.96797083400685,Czech,Prague,C1,Female,2,sing
12.815873015873017,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.820861678004535,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.825850340136055,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.830839002267574,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.835827664399092,263.9015821545788,Czech,Prague,C1,Female,2,sing
12.840816326530613,263.9015821545788,Czech,Prague,C1,Female,2,sing
12.845804988662131,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.850793650793651,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.85578231292517,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.86077097505669,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.865759637188209,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.870748299319727,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.875736961451247,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.880725623582766,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.885714285714286,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.890702947845805,265.4303484677136,Czech,Prague,C1,Female,2,sing
12.895691609977325,263.9015821545788,Czech,Prague,C1,Female,2,sing
12.900680272108843,262.38162088748976,Czech,Prague,C1,Female,2,sing
12.905668934240364,260.87041395311286,Czech,Prague,C1,Female,2,sing
12.910657596371882,257.8740616879158,Czech,Prague,C1,Female,2,sing
12.9156462585034,256.3888163841458,Czech,Prague,C1,Female,2,sing
12.920634920634921,254.91212546385245,Czech,Prague,C1,Female,2,sing
12.92562358276644,253.44393965741244,Czech,Prague,C1,Female,2,sing
12.93061224489796,253.44393965741244,Czech,Prague,C1,Female,2,sing
12.935600907029478,251.98420997897463,Czech,Prague,C1,Female,2,sing
12.940589569160998,250.53288772482563,Czech,Prague,C1,Female,2,sing
12.945578231292517,247.65527207548806,Czech,Prague,C1,Female,2,sing
12.950566893424035,247.65527207548806,Czech,Prague,C1,Female,2,sing
12.955555555555556,249.08992447176465,Czech,Prague,C1,Female,2,sing
12.960544217687074,249.08992447176465,Czech,Prague,C1,Female,2,sing
12.965532879818594,253.44393965741244,Czech,Prague,C1,Female,2,sing
12.970521541950113,254.91212546385245,Czech,Prague,C1,Female,2,sing
12.975510204081633,251.98420997897463,Czech,Prague,C1,Female,2,sing
12.980498866213152,251.98420997897463,Czech,Prague,C1,Female,2,sing
13.020408163265307,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.025396825396825,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.030385487528344,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.035374149659864,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.040362811791383,193.18726578496916,Czech,Prague,C1,Female,2,sing
13.045351473922903,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.050340136054421,194.30638823072118,Czech,Prague,C1,Female,2,sing
13.055328798185942,194.30638823072118,Czech,Prague,C1,Female,2,sing
13.06031746031746,192.07458901020087,Czech,Prague,C1,Female,2,sing
13.06530612244898,193.18726578496916,Czech,Prague,C1,Female,2,sing
13.070294784580499,193.18726578496916,Czech,Prague,C1,Female,2,sing
13.075283446712017,194.30638823072118,Czech,Prague,C1,Female,2,sing
13.080272108843538,194.30638823072118,Czech,Prague,C1,Female,2,sing
13.085260770975056,194.30638823072118,Czech,Prague,C1,Female,2,sing
13.090249433106576,195.4319936868492,Czech,Prague,C1,Female,2,sing
13.095238095238095,195.4319936868492,Czech,Prague,C1,Female,2,sing
13.100226757369615,196.56411970905023,Czech,Prague,C1,Female,2,sing
13.105215419501134,196.56411970905023,Czech,Prague,C1,Female,2,sing
13.110204081632654,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.115192743764172,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.120181405895691,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.125170068027211,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.13015873015873,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.13514739229025,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.140136054421768,196.56411970905023,Czech,Prague,C1,Female,2,sing
13.145124716553289,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.150113378684807,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.155102040816326,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.160090702947846,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.165079365079364,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.170068027210885,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.175056689342403,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.180045351473924,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.185034013605442,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.190022675736962,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.19501133786848,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.2,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.20498866213152,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.209977324263038,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.214965986394558,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.219954648526077,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.224943310657597,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.229931972789116,197.70280407057922,Czech,Prague,C1,Female,2,sing
13.234920634920634,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.239909297052154,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.244897959183673,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.249886621315193,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.254875283446712,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.259863945578232,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.26485260770975,198.8480847635095,Czech,Prague,C1,Female,2,sing
13.26984126984127,200.0,Czech,Prague,C1,Female,2,sing
13.27482993197279,200.0,Czech,Prague,C1,Female,2,sing
13.279818594104308,200.0,Czech,Prague,C1,Female,2,sing
13.284807256235828,200.0,Czech,Prague,C1,Female,2,sing
13.289795918367346,201.15858821357068,Czech,Prague,C1,Female,2,sing
13.294784580498867,201.15858821357068,Czech,Prague,C1,Female,2,sing
13.299773242630385,201.15858821357068,Czech,Prague,C1,Female,2,sing
13.304761904761905,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.309750566893424,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.314739229024942,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.319727891156463,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.324716553287981,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.329705215419501,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.33469387755102,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.33968253968254,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.344671201814059,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.349659863945579,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.354648526077098,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.359637188208616,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.364625850340136,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.369614512471655,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.374603174603175,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.379591836734694,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.384580498866214,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.389569160997732,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.394557823129253,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.399546485260771,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.40453514739229,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.40952380952381,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.414512471655328,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.419501133786849,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.424489795918367,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.429478458049887,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.434467120181406,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.439455782312924,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.444444444444445,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.449433106575963,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.454421768707483,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.459410430839002,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.464399092970522,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.46938775510204,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.474376417233561,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.47936507936508,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.484353741496598,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.489342403628118,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.494331065759637,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.499319727891157,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.504308390022675,202.3238880603845,Czech,Prague,C1,Female,2,sing
13.509297052154196,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.514285714285714,203.49593842053727,Czech,Prague,C1,Female,2,sing
13.519274376417233,204.67477839935495,Czech,Prague,C1,Female,2,sing
13.524263038548753,205.86044732869837,Czech,Prague,C1,Female,2,sing
13.529251700680271,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.534240362811792,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.53922902494331,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.54421768707483,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.549206349206349,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.55419501133787,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.559183673469388,210.67220719096719,Czech,Prague,C1,Female,2,sing
13.564172335600906,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.569160997732427,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.574149659863945,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.579138321995465,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.584126984126984,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.589115646258504,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.594104308390023,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.599092970521541,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.604081632653061,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.60907029478458,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.6140589569161,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.619047619047619,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.624036281179139,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.629024943310657,209.4588245641254,Czech,Prague,C1,Female,2,sing
13.634013605442178,210.67220719096719,Czech,Prague,C1,Female,2,sing
13.639002267573696,209.4588245641254,Czech,Prague,C1,Female,2,sing
